Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-04,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,,,,,,,,,21.059999465942383
2021-01-05,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,,,,,21.059999465942383
2021-01-06,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,,,,,10.239999771118164
2021-01-07,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,,,,,10.197999954223633
2021-01-08,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,,,,,10.229999542236328
2021-01-11,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,,,,,10.18000030517578
2021-01-12,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,,,,,10.149999618530272
2021-01-13,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,,,,,10.149999618530272
2021-01-14,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,21.059999465942383,,,,10.18000030517578
2021-01-15,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,21.059999465942383,,,,10.170000076293944
2021-01-19,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,21.059999465942383,,,,10.130000114440918
2021-01-20,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,21.059999465942383,,,,10.010000228881836
2021-01-21,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,21.059999465942383,,,,10.020000457763672
2021-01-22,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,21.059999465942383,,,,9.93000030517578
2021-01-25,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,21.059999465942383,,,,9.949999809265137
2021-01-26,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,21.059999465942383,,,,9.920000076293944
2021-01-27,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,21.059999465942383,,,,9.829999923706056
2021-01-28,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,21.059999465942383,,,,9.899999618530272
2021-01-29,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,,,,21.059999465942383,,,,9.899999618530272
2021-02-01,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,,,,9.880000114440918
2021-02-02,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,,,,9.9399995803833
2021-02-03,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,,,,9.899999618530272
2021-02-04,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,,,,9.899999618530272
2021-02-05,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,,,,9.979999542236328
2021-02-08,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,,,,9.829999923706056
2021-02-09,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,,,9.859999656677246
2021-02-10,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,,,9.84000015258789
2021-02-11,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0,1.0,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,,,9.829999923706056
2021-02-12,10.25,10.25,10.170000076293944,10.239999771118164,3600,0,0,0.486229821025304,20.51899948120117,25.26107342869534,15.776925533707,15.614999771118164,15.614999771118164,,,9.81999969482422
2021-02-16,10.199999809265137,10.25,10.149999618530272,10.197999954223633,38400,0,0,0.4842355276748957,19.975899505615235,26.516020112993623,13.435778898236844,15.604999542236328,15.604999542236328,,,9.739999771118164
2021-02-17,10.25,10.399999618530272,10.199999809265137,10.229999542236328,24300,0,0,0.4857549763370119,19.43439950942993,27.21606358611871,11.65273543274115,15.604999542236328,15.604999542236328,,,9.779999732971191
