Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,29.17392262977649,30.131424818325605,29.17392262977649,29.54296112060547,287500,0.0,0,,,,,,,,,26.470972061157227
2017-02-22,29.48311579515277,29.6227529577174,27.95709644496893,28.00696563720703,392500,0.0,0,0.9480080728154524,,,,,,,,27.348682403564453
2017-02-23,28.19647289870392,28.256316311791537,26.570711306989907,26.650503158569336,260200,0.0,0,0.9020931601870228,,,,,,,,27.248943328857425
2017-02-24,26.43107669276847,27.617982178810443,26.14183003468257,27.40852737426757,272200,0.0,0,0.9277515297933632,,,,,,,,26.042091369628903
2017-02-27,27.42847545498339,28.53957838028824,27.42348929649676,27.797513961791992,250400,0.0,0,0.9409183408633988,,,,,,,,25.872533798217773
2017-02-28,27.80748523766166,27.9870173746638,27.15917622256665,27.209047317504883,184300,0.0,0,0.920999327265379,,,,,,,,25.5234432220459
2017-03-01,27.63792714832301,28.914598635011554,27.33870819009944,28.33610725402832,243500,0.0,0,0.9591491908461608,,,,,,,,25.99221992492676
2017-03-02,28.23636768449505,28.251329964457764,26.8599577783565,26.899852752685547,418500,0.0,0,0.9105333972065373,,,,,,,,26.81008720397949
2017-03-03,26.73029527707281,30.021713467964165,26.63055688839341,28.894651412963867,442100,0.0,0,0.9780553579245168,,,,28.136627426504088,,,,26.899852752685547
2017-03-06,29.17392391186876,29.17392391186876,27.149203037570047,27.248943328857425,381000,0.0,0,0.922349767770976,,,,28.08177175132337,,,,27.2589168548584
2017-03-07,27.06941102627526,27.588059016017848,26.43107620959997,26.84000968933105,274500,0.0,0,0.908507768729074,,,,28.08177175132337,,,,25.88250732421875
2017-03-08,26.830036016044748,26.95969896731309,26.21164962540262,26.31138801574707,166200,0.0,0,0.8906144481703815,,,,28.08177175132337,,,,25.174352645874023
2017-03-09,26.181725764187885,26.71034795971489,25.46858527213422,25.752843856811523,205700,0.0,0,0.8717082810920253,,,,27.74514937004919,,,,25.22422409057617
2017-03-10,25.862558019398872,26.19568894132961,25.693000102518447,26.032115936279297,153200,0.0,0,0.8811613646312033,,,,27.74514937004919,,,,25.11450958251953
2017-03-13,26.042091168486937,27.05943680696624,26.042091168486937,26.84000968933105,127900,0.0,0,0.9085077687290738,,,,27.74514937004919,,,,24.84521102905273
2017-03-14,26.670451432023874,26.670451432023874,26.081985816871622,26.24156951904297,114800,0.0,0,0.8882511611451209,,,,27.74514937004919,,,,25.064638137817383
2017-03-15,26.301415004346843,26.7003742623569,25.932376501695163,26.431076049804688,323400,0.0,0,0.894665769687172,,,,27.74514937004919,,,,25.094560623168945
2017-03-16,26.6305562831204,26.73029466953289,26.20167437295068,26.27149200439453,99300,0.0,0,0.8892640076647845,,,,27.321254592001488,,,,25.29404067993164
2017-03-17,26.45102344423368,26.62058135999368,25.992218888841084,26.39117813110352,496200,0.0,0,0.8933152646197113,,,,26.52832214407604,,,,26.08198547363281
2017-03-20,26.441049407761422,27.458396909338795,26.2056631678448,27.348682403564453,167000,0.0,0,0.925725836754036,27.12277193069458,29.058601018658752,25.186942842730407,26.463491090736508,,,,26.630556106567383
2017-03-21,27.428475686124067,27.428475686124067,26.10193493812704,26.45102500915528,202800,0.0,0,0.8953410222209024,26.96817512512207,28.56746752586724,25.3688827243769,26.463491090736508,,,,25.98224639892578
2017-03-22,26.221622989847987,26.28146640258078,25.36784847086136,25.91242790222168,217000,0.0,0,0.8771100431144127,26.863448238372804,28.451077315215844,25.275819161529764,26.413122690100074,,,,27.18910026550293
2017-03-23,25.882506627497207,26.9497233280169,25.712948709501426,26.660476684570312,190800,0.0,0,0.902430754172956,26.86394691467285,28.45131151257936,25.276582316766344,26.413122690100074,,,,27.36863136291504
2017-03-24,26.75024328193368,27.029515711915145,26.331335588155365,26.46099853515625,131200,0.0,0,0.8956786162068355,26.816570472717284,28.392487998004256,25.240652947430316,26.413122690100074,,,,27.29881477355957
2017-03-27,26.022143277000747,26.23159617973078,25.6949953449047,25.98224639892578,181600,0.0,0,0.8794733301396731,26.725807094573973,28.273834845045915,25.17777934410203,26.413122690100074,,,,27.119281768798828
2017-03-28,26.032115767246506,26.58068448762179,25.912427043360186,26.50089263916016,142100,0.0,0,0.8970289921505686,26.690399360656738,28.224782864183315,25.15601585713016,26.413122690100074,27.74963664459348,,,26.73029518127441
2017-03-29,26.50089281553715,26.60063310237495,26.11190778949624,26.470972061157227,129800,0.0,0,0.8960162101927688,26.597142601013186,27.931795715601677,25.26248948642469,26.413122690100074,27.69478096941276,,,27.39855194091797
2017-03-30,26.39117831314229,27.46837112826262,26.32136068306325,27.348682403564453,177400,0.0,0,0.9257258367540362,26.61958408355713,27.98886642932126,25.250301737793,26.41810979956199,27.69478096941276,,,26.51086807250977
2017-03-31,27.458398130799686,27.697773688456685,27.03949042930298,27.248943328857425,158500,0.0,0,0.922349767770976,26.537298679351807,27.475979194187943,25.598618164515667,26.53281107965902,27.69478096941276,,,26.830034255981445
2017-04-03,26.959698626880897,27.02951626019553,25.563338351036865,26.042091369628903,286600,0.0,0,0.8814990231790003,26.47695608139038,27.378944591147032,25.574967571633728,26.53281107965902,27.69478096941276,,,26.869932174682617
2017-04-04,25.812688481083985,25.932377212963704,25.27908010216211,25.872533798217773,214000,0.0,0,0.8757596671706797,26.42858228683472,27.3512608139942,25.50590375967524,26.488426895309395,27.650396785063137,,,28.894651412963867
2017-04-05,26.042091212668392,26.38120706019942,25.214250032492725,25.5234432220459,136500,0.0,0,0.8639432966062411,26.38918504714966,27.3931428582145,25.38522723608482,26.456011860474703,27.617981750228445,,,31.05900764465332
2017-04-06,25.573312228256032,26.09196021506508,25.134457995467884,25.99221992492676,198200,0.0,0,0.8798109241256066,26.40115385055542,27.379591728139957,25.422715972970888,26.416115841962284,27.578085731716023,,,31.34825325012207
2017-04-07,26.00219445862597,27.478344682883417,25.878516421263285,26.81008720397949,226400,0.0,0,0.9074949222094102,26.44005241394043,27.41857041911881,25.46153440876204,26.416115841962284,27.578085731716023,,,30.540361404418945
2017-04-10,26.70037407626472,27.2459503584142,26.600633786860406,26.899852752685547,124200,0.0,0,0.9105333972065374,26.443044567108156,27.426845379236404,25.4592437549799,26.416115841962284,27.15419095366832,,,30.65007400512696
2017-04-11,26.83003494490335,27.318760267153497,26.500893323698648,27.2589168548584,126600,0.0,0,0.9226873617569092,26.493911933898925,27.5349596746242,25.45286419317365,26.416115841962284,26.416115841962284,,,29.582857131958008
2017-04-12,26.969672491976528,26.97964480884377,25.80271547256624,25.88250732421875,246800,0.0,0,0.8760972611566129,26.466483497619627,27.541435330323225,25.39153166491603,26.416115841962284,26.416115841962284,,,30.19127082824707
2017-04-13,25.73289560011233,26.18172594876048,25.134457671765173,25.174352645874023,141900,0.0,0,0.8521269260418025,26.411626529693603,27.625397889305283,25.19785517008192,26.306401177324297,26.416115680110927,,,29.66264915466309
2017-04-17,25.184327213527407,25.553365716677256,25.134458019604256,25.22422409057617,93600,0.0,0,0.8538150250951964,26.35327882766724,27.674059421524856,25.032498233809616,26.306401177324297,26.416115680110927,,,30.22119140625
2017-04-18,25.124483801782294,25.35388513766242,24.655705008371463,25.11450958251953,187600,0.0,0,0.8501012975643392,26.24157018661499,27.5846764034465,24.89846396978348,26.06702484562744,26.176739348414078,,,30.131425857543945
2017-04-19,25.16437843153533,25.52344271052213,24.7853676166842,24.84521102905273,140300,0.0,0,0.8409858080110942,26.161279487609864,27.63207116835368,24.69048780686605,26.06702484562744,26.176739348414078,,,30.041662216186523
2017-04-20,24.78536761189299,25.463599293231272,24.78536761189299,25.064638137817383,132800,0.0,0,0.8484131985109452,26.118889999389648,27.663751986447444,24.57402801233185,26.06702484562744,26.176739348414078,,,29.343481063842773
