Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-10,10.1899995803833,10.1899995803833,9.649999618530272,9.729999542236328,38500,0,0,,,,,,,,,9.75
2021-09-13,9.656000137329102,9.800000190734863,9.550000190734863,9.579999923706056,11800,0,0,0.9845838000424204,,,,,,,,9.75
2021-09-14,9.619999885559082,9.649999618530272,9.619999885559082,9.649999618530272,2600,0,0,0.9917780136207828,,,,,,,,9.75
2021-09-15,9.56999969482422,9.6899995803833,9.56999969482422,9.6899995803833,500,0,0,0.9958890068103912,,,,,,,,9.75
2021-09-16,9.68000030517578,9.68000030517578,9.649999618530272,9.649999618530272,2300,0,0,0.9917780136207826,,,,,,,,9.68000030517578
2021-09-17,9.67300033569336,9.67300033569336,9.67300033569336,9.67300033569336,100,0,0,0.9941419106655096,,,,,,,,9.729999542236328
2021-09-20,9.65999984741211,9.68000030517578,9.65999984741211,9.68000030517578,1200,0,0,0.9948613320233456,,,,,,,,9.779999732971191
2021-09-21,9.699999809265137,9.699999809265137,9.609999656677246,9.699999809265137,76000,0,0,0.9969167796112456,,,,,,,,9.779999732971191
2021-09-22,9.720000267028809,9.829999923706056,9.670000076293944,9.739999771118164,2000,0,0,1.001027772800854,,,,9.869999885559082,,,,9.770000457763672
2021-09-23,9.720000267028809,9.75,9.609999656677246,9.75,15800,0,0,1.0020555456017084,,,,9.69000005722046,,,,9.75
2021-09-24,9.720000267028809,9.729999542236328,9.630000114440918,9.729999542236328,2900,0,0,0.9999999999999996,,,,9.699999809265138,,,,9.75
2021-09-27,9.70300006866455,9.739999771118164,9.70300006866455,9.739999771118164,500,0,0,1.001027772800854,,,,9.699999809265138,,,,9.75
2021-09-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.001027772800854,,,,9.71999979019165,,,,9.710000038146973
2021-09-29,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,450100,0,0,0.995889006810391,,,,9.71999979019165,,,,9.720000267028809
2021-09-30,9.670000076293944,9.699999809265137,9.670000076293944,9.699999809265137,900,0,0,0.9969167796112454,,,,9.71999979019165,,,,9.729999542236328
2021-10-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9969167796112454,,,,9.71999979019165,,,,9.729999542236328
2021-10-04,9.699999809265137,10.0,9.699999809265137,10.0,4000,0,0,1.0277492775402135,,,,9.804999828338625,,,,9.710000038146973
2021-10-05,9.68000030517578,9.800000190734863,9.663999557495115,9.800000190734863,700,0,0,1.007194311592171,,,,9.804999828338625,,,,9.720000267028809
2021-10-06,9.800000190734863,9.800000190734863,9.649999618530272,9.699999809265137,300700,0,0,0.9969167796112454,,,,9.81500005722046,,,,9.720000267028809
2021-10-07,9.6899995803833,9.739999771118164,9.649999618530272,9.6899995803833,170800,0,0,0.995889006810391,9.71664981842041,9.87523504703682,9.558064589804005,9.824999809265137,,,,9.699999809265137
2021-10-08,9.68000030517578,9.699999809265137,9.670000076293944,9.699999809265137,1900,0,0,0.9969167796112454,9.71514983177185,9.873769485918055,9.556530177625644,9.824999809265137,,,,9.720000267028809
2021-10-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9969167796112454,9.721149826049803,9.867327575221694,9.574972076877916,9.824999809265137,,,,9.710000038146973
2021-10-12,9.65999984741211,9.710000038146973,9.65999984741211,9.699999809265137,3900,0,0,0.9969167796112454,9.723649835586547,9.866511832729792,9.580787838443303,9.824999809265137,,,,9.710000038146973
2021-10-13,9.710000038146973,9.75,9.68000030517578,9.75,1300,0,0,1.0020555456017082,9.726649856567382,9.869073853503313,9.584225859631452,9.824999809265137,,,,9.710000038146973
2021-10-14,9.720000267028809,10.0,9.699999809265137,10.0,384100,0,0,1.0277492775402135,9.744149875640868,9.925715082852069,9.56258466842967,9.824999809265137,,,,9.710000038146973
2021-10-15,9.75,10.0,9.710000038146973,10.0,123500,0,0,1.0277492775402135,9.760499858856202,9.970491702277132,9.55050801543527,9.824999809265137,9.869999885559082,,,9.710000038146973
2021-10-18,9.710000038146973,9.760000228881836,9.710000038146973,9.75,33500,0,0,1.0020555456017082,9.763999843597412,9.970782592627192,9.557217094567632,9.824999809265137,9.775000095367432,,,9.739999771118164
2021-10-19,9.729999542236328,9.75,9.649999618530272,9.75,205100,0,0,1.0020555456017082,9.766499853134157,9.971305347928473,9.56169435833984,9.824999809265137,9.78499984741211,,,9.779999732971191
2021-10-20,9.75,9.75,9.75,9.75,0,0,0,1.0020555456017082,9.766999864578247,9.971590520209936,9.562409208946558,9.824999809265137,9.78499984741211,,,9.739999771118164
