Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-02-11,71.0,71.0,50.5,50.5,80,0,0.0,,,,,,,,,,41.0
2019-02-12,50.5,50.5,50.5,50.5,0,0,0.0,0.0,1.0,,,,,,,,47.5
2019-02-13,51.0,51.0,51.0,51.0,50,0,0.0,0.00990099009900991,1.00990099009901,,,,,,,,45.900001525878906
2019-02-14,52.0,52.0,52.0,52.0,20,0,0.0,0.019607843137254832,1.0297029702970297,,,,,,,,49.0
2019-02-15,52.0,52.0,52.0,52.0,10,0,0.0,0.0,1.0297029702970297,,,,,,,,101.5
2019-02-19,52.0,52.0,52.0,52.0,10,0,0.0,0.0,1.0297029702970297,,,,,,,,91.0999984741211
2019-02-20,52.0,52.0,52.0,52.0,20,0,0.0,0.0,1.0297029702970297,,,,,,,,63.400001525878906
2019-02-21,52.0,52.0,52.0,52.0,10,0,0.0,0.0,1.0297029702970297,,,,,,,,54.70000076293945
2019-02-22,52.0,52.0,52.0,52.0,10,0,0.0,0.0,1.0297029702970297,,,,60.75,,,,52.59999847412109
2019-02-25,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,10,0,0.0,0.005769216097318175,1.0356435492487237,,,,51.39999961853027,,,,59.59999847412109
2019-02-26,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,10,0,0.0,-0.009560229584968938,1.0257425591497138,,,,51.64999961853027,,,,55.70000076293945
2019-02-27,51.0,51.0,51.0,51.0,30,0,0.0,-0.015444000942922531,1.00990099009901,,,,51.64999961853027,,,,53.0
2019-02-28,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,10,0,0.0,0.005882337981579333,1.0158415690507039,,,,51.64999961853027,,,,53.79999923706055
2019-03-01,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,10,0,0.0,-0.0019492880235533194,1.0138614012463258,,,,51.64999961853027,,,,51.20000076293945
2019-03-04,52.0,52.0,50.5,50.5,30,0,0.0,-0.013671889697434159,1.0,,,,51.39999961853027,,,,52.09999847412109
2019-03-05,50.5,50.5,50.5,50.5,10,0,0.0,0.0,1.0,,,,51.39999961853027,,,,51.29999923706055
2019-03-06,50.5,50.5,50.5,50.5,10,0,0.0,0.0,1.0,,,,51.39999961853027,,,,50.5
2019-03-07,50.5,50.5,50.5,50.5,10,0,0.0,0.0,1.0,,,,51.39999961853027,,,,57.5
2019-03-08,50.0,50.0,50.0,50.0,50,0,0.0,-0.00990099009900991,0.9900990099009901,,,,51.0,,,,53.79999923706055
2019-03-11,52.060001373291016,189.9900054931641,49.0,90.0,2500,0,0.0,0.8,1.7821782178217822,53.179999923706056,70.22489598314047,36.13510386427164,119.49500274658205,,,,55.900001525878906
2019-03-12,85.0,89.75,57.5,62.5,3270,0,0.0,-0.3055555555555556,1.2376237623762376,53.77999992370606,71.24949262097046,36.31050722644166,119.49500274658205,,,,54.20000076293945
2019-03-13,60.0,61.5,53.84000015258789,55.5,1530,0,0.0,-0.11199999999999999,1.099009900990099,54.02999992370606,71.44704216735899,36.61295768005313,119.49500274658205,,,,52.70000076293945
2019-03-14,55.0,55.0,50.0099983215332,50.20000076293945,330,0,0.0,-0.0954954817488387,0.994059421048306,53.98999996185303,71.43868200639875,36.54131791730731,119.49500274658205,,,,52.0
2019-03-15,51.65999984741211,57.220001220703125,46.0,50.0,3110,0,0.0,-0.00398407888246699,0.9900990099009901,53.88999996185303,71.40668495848772,36.37331496521834,117.99500274658205,,,,52.400001525878906
2019-03-18,50.0,50.0,41.20000076293945,45.0,1760,0,0.0,-0.09999999999999998,0.8910891089108911,53.53999996185303,71.47310082693016,35.60689909677589,115.59500312805177,,,,54.59999847412109
2019-03-19,42.400001525878906,42.400001525878906,39.95000076293945,40.61000061035156,430,0,0.0,-0.09755554199218752,0.8041584279277537,52.970499992370605,71.77497006049018,34.16602992425104,114.97000312805177,114.97000312805177,,,56.900001525878906
2019-03-20,41.0,42.09000015258789,41.0,41.0,210,0,0.0,0.009603530750724065,0.8118811881188118,52.42049999237061,71.94399153362673,32.89700845111448,114.97000312805177,114.97000312805177,,,64.0
2019-03-21,46.5,54.13999938964844,43.5,47.5,3320,0,0.0,0.15853658536585358,0.9405940594059404,52.19549999237061,71.83784017908904,32.55315980565217,114.97000312805177,114.97000312805177,,,67.30000305175781
2019-03-22,48.0,49.77000045776367,43.0,45.900001525878906,1670,0,0.0,-0.033684178402549336,0.9089109213045327,51.89050006866455,71.72610097232516,32.054899165003945,64.85000038146973,114.97000312805177,,,64.69999694824219
2019-03-25,47.400001525878906,54.79999923706055,45.0,49.0,8650,0,0.0,0.06753809087290086,0.9702970297029703,51.72550010681152,71.60001537606142,31.85098483756163,50.72500038146973,114.97000312805177,,,62.400001525878906
