Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.9111059806607535,7.9111059806607535,7.782170295715332,7.782170295715332,7900,0.0,0,,,,,,,,,,6.354671001434326
2017-02-22,7.782170295715332,7.782170295715332,7.782170295715332,7.782170295715332,0,0.0,0,0.0,1.0,,,,,,,,6.382299900054932
2017-02-23,7.920314534275615,7.920314534275615,7.82821750640869,7.828217506408691,2300,0.0,0,0.005917014013264721,1.0059170140132647,,,,,,,,6.428348064422607
2017-02-24,7.782170295715332,7.8466385773392915,7.73612177407036,7.782170295715332,3000,0.0,0,-0.0058822089007698475,1.0,,,,,,,,6.363880157470703
2017-02-27,7.855846405029296,7.855846405029296,7.782169132728853,7.855846405029297,1500,0.0,0,0.009467295948859977,1.00946729594886,,,,,,,,6.428348064422607
2017-02-28,7.782169802650459,7.800589561462402,7.782169802650459,7.800589561462402,10400,0.0,0,-0.00703384978753141,1.00236685462373,,,,,,,,6.391509532928467
2017-03-01,7.819006443023682,7.819006443023682,7.819006443023682,7.819006443023682,600,0.0,0,0.002360960208990459,1.0047334028823076,,,,,,,,6.391509532928467
2017-03-02,7.865057459015782,7.865057459015782,7.782170295715332,7.782170295715332,1200,0.0,0,-0.004711103332216249,0.9999999999999998,,,,,,,,6.299413204193115
2017-03-03,7.865055561065673,7.865055561065673,7.865055561065673,7.865055561065674,2400,0.0,0,0.01065066198769471,1.0106506619876945,,,,7.828218154172987,,,,6.317831993103027
2017-03-06,7.745330496578632,7.911104798405812,7.745330496578632,7.855846405029297,2400,0.0,0,-0.0011708952295219621,1.00946729594886,,,,7.828218154172987,,,,6.142849445343018
2017-03-07,7.8466374948383075,7.8466374948383075,7.837427616119384,7.837427616119385,2900,0.0,0,-0.0023445963630501776,1.00710050259816,,,,7.828218154172987,,,,6.133638858795166
2017-03-08,7.782170295715332,7.782170295715332,7.782170295715332,7.782170295715332,2100,0.0,0,-0.007050440924060819,0.9999999999999998,,,,7.823613286238086,,,,6.207315921783447
2017-03-09,7.782168992475229,7.82821750640869,7.782168992475229,7.828217506408691,2700,0.0,0,0.005917014013264721,1.0059170140132645,,,,7.828217647492222,,,,6.382299900054932
2017-03-10,7.745332717895508,7.745332717895508,7.745332717895508,7.745332717895508,200,0.0,0,-0.010587951656341743,0.9952664132986004,,,,7.828217647492222,,,,6.382299900054932
2017-03-13,7.745332717895508,7.745332717895508,7.745332717895508,7.745332717895508,0,0.0,0,0.0,0.9952664132986004,,,,7.828217647492222,,,,6.317831993103027
2017-03-14,7.800588889955147,7.855846405029296,7.800588889955147,7.855846405029297,300,0.0,0,0.014268423469846248,1.00946729594886,,,,7.828217647492222,,,,6.30862283706665
2017-03-15,7.782170636808841,7.791380517202005,7.754541873931885,7.754541873931885,1200,0.0,0,-0.012895431742728225,0.9964497793374351,,,,7.828217647492222,,,,6.299413204193115
2017-03-16,7.819009074486939,7.819009074486939,7.809799194335938,7.8097991943359375,1900,0.0,0,0.007125800763267298,1.0035502819355953,,,,7.828217647492222,,,,6.299413204193115
