Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,0,0,,,,,,,,,9.800000190734863
2021-03-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,1.0,,,,,,,,9.779999732971191
2021-03-11,9.770000457763672,9.850000381469728,9.75,9.850000381469728,10400,0,0,1.012333077582635,,,,,,,,9.81999969482422
2021-03-12,9.850000381469728,9.850000381469728,9.770000457763672,9.850000381469728,253400,0,0,1.012333077582635,,,,,,,,9.739999771118164
2021-03-15,9.770000457763672,9.781000137329102,9.760000228881836,9.779999732971191,44100,0,0,1.005138765990463,,,,,,,,9.739999771118164
2021-03-16,9.82699966430664,9.82699966430664,9.75,9.800000190734863,30900,0,0,1.0071943115921715,,,,,,,,9.720000267028809
2021-03-17,9.850000381469728,9.859999656677246,9.760000228881836,9.800000190734863,26000,0,0,1.0071943115921715,,,,,,,,9.760000228881836
2021-03-18,10.300000190734863,10.300000190734863,9.760000228881836,9.760000228881836,36200,0,0,1.0030833184025632,,,,,,,,9.760000228881836
2021-03-19,9.770000457763672,9.8100004196167,9.75,9.800000190734863,22800,0,0,1.0071943115921718,,,,10.014999866485596,,,,9.760000228881836
2021-03-22,9.800000190734863,9.800000190734863,9.649999618530272,9.75,42900,0,0,1.0020555456017088,,,,9.974999904632568,,,,9.760000228881836
2021-03-23,9.75,9.779999732971191,9.649999618530272,9.6899995803833,17400,0,0,0.9958890068103916,,,,9.974999904632568,,,,9.75
2021-03-24,9.59000015258789,9.699999809265137,9.59000015258789,9.600000381469728,126300,0,0,0.9866393456441294,,,,9.945000171661375,,,,9.739999771118164
2021-03-25,9.600000381469728,9.70199966430664,9.574999809265137,9.70199966430664,252700,0,0,0.997122314568655,,,,9.9375,,,,9.760000228881836
2021-03-26,9.630000114440918,9.880000114440918,9.630000114440918,9.720000267028809,65900,0,0,0.9989723252129546,,,,9.9375,,,,9.739999771118164
2021-03-29,9.720000267028809,9.800000190734863,9.670000076293944,9.770000457763672,700300,0,0,1.0041110912034177,,,,9.9375,,,,9.6899995803833
2021-03-30,9.720000267028809,9.729999542236328,9.670000076293944,9.710000038146973,93300,0,0,0.9979445524121004,,,,9.9375,,,,9.710000038146973
