Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-08,20.450000762939453,35.88999938964844,20.030000686645508,23.43000030517578,5179500,0,0,,,,,,,,,14.720000267028809
2020-07-09,27.96999931335449,28.0,24.799999237060547,25.989999771118164,2728300,0,0,1.1092616061715062,,,,,,,,14.600000381469728
2020-07-10,24.309999465942383,25.26499938964844,23.350000381469727,24.5,829100,0,0,1.0456679334565715,,,,,,,,14.600000381469728
2020-07-13,23.290000915527344,23.47599983215332,19.81999969482422,19.81999969482422,1369300,0,0,0.8459240049794581,,,,,,,,15.18000030517578
2020-07-14,19.209999084472656,19.45400047302246,17.0,17.530000686645508,678800,0,0,0.7481861057753834,,,,,,,,14.9399995803833
2020-07-15,17.559999465942383,19.34000015258789,17.559999465942383,19.0,465200,0,0,0.8109261524765251,,,,,,,,15.18000030517578
2020-07-16,17.799999237060547,18.780000686645508,17.610000610351562,17.959999084472656,222700,0,0,0.7665385766343855,,,,,,,,14.93000030517578
2020-07-17,18.07999992370605,18.89999961853028,17.799999237060547,17.799999237060547,260700,0,0,0.7597097313365574,,,,,,,,14.880000114440918
2020-07-20,17.700000762939453,18.049999237060547,17.6200008392334,17.639999389648438,134200,0,0,0.7528808860387293,,,,26.44499969482422,,,,15.100000381469728
2020-07-21,17.950000762939453,17.989999771118164,17.209999084472656,17.469999313354492,130800,0,0,0.7456252277340047,,,,22.5,,,,15.050000190734863
2020-07-22,17.0,17.0,15.829999923706056,16.020000457763672,926600,0,0,0.6837388070466559,,,,20.54749965667725,,,,13.399999618530272
2020-07-23,16.049999237060547,16.5,15.260000228881836,15.359999656677246,149500,0,0,0.6555697591384223,,,,19.368000030517575,,,,13.829999923706056
2020-07-24,14.199999809265137,14.199999809265137,13.303999900817873,13.5600004196167,341600,0,0,0.5787452088347281,,,,16.379000186920166,,,,13.710000038146973
2020-07-27,13.5600004196167,14.770000457763672,13.5600004196167,14.06999969482422,244800,0,0,0.6005121430457729,,,,16.32200002670288,,,,13.050000190734863
2020-07-28,14.0600004196167,14.18000030517578,13.600000381469728,13.6899995803833,115900,0,0,0.584293615111867,,,,16.101999759674076,,,,11.960000038146973
2020-07-29,13.90999984741211,18.299999237060547,13.704999923706056,18.07999992370605,970700,0,0,0.771660251310885,,,,16.101999759674076,,,,11.529999732971191
