Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-29,9.90999984741211,9.949999809265137,9.859999656677246,9.90999984741211,1170700,0,0,,,,,,,,,9.75
2021-06-30,9.850000381469728,9.90999984741211,9.8100004196167,9.850000381469728,31000,0,0,0.993945563383833,,,,,,,,9.75
2021-07-01,9.800000190734863,9.904999732971191,9.800000190734863,9.890000343322754,220500,0,0,0.9979818865391226,,,,,,,,9.699999809265137
2021-07-02,9.800000190734863,9.906999588012695,9.800000190734863,9.899999618530272,40900,0,0,0.9989908951527936,,,,,,,,9.649999618530272
2021-07-06,9.949999809265137,10.0,9.850000381469728,9.859999656677246,12500,0,0,0.994954571997504,,,,,,,,9.670000076293944
2021-07-07,9.850000381469728,9.949999809265137,9.850000381469728,9.949999809265137,1700,0,0,1.0040363231552896,,,,,,,,9.739999771118164
2021-07-08,9.9399995803833,10.029999732971191,9.9399995803833,9.979999542236328,30700,0,0,1.0070635414633733,,,,,,,,9.670000076293944
2021-07-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2500,0,0,1.0070635414633733,,,,,,,,9.68000030517578
2021-07-12,10.039999961853027,10.050000190734863,9.989999771118164,10.050000190734863,36500,0,0,1.0141271791602815,,,,9.925000190734863,,,,9.68000030517578
2021-07-13,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,300,0,0,1.002018209694412,,,,9.925000190734863,,,,9.68000030517578
2021-07-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,0,0,1.006054532849702,,,,9.925000190734863,,,,9.630000114440918
2021-07-15,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,1000,0,0,0.9939455633838332,,,,9.925000190734863,,,,9.630000114440918
2021-07-16,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,0.9939455633838332,,,,9.950000286102297,,,,9.670000076293944
2021-07-19,9.850000381469728,9.859999656677246,9.81999969482422,9.81999969482422,1200,0,0,0.9909182488422146,,,,9.93499994277954,,,,9.619999885559082
2021-07-20,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,100,0,0,0.9909182488422146,,,,9.93499994277954,,,,9.710000038146973
2021-07-21,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,600,0,0,0.9939455633838332,,,,9.93499994277954,,,,9.710000038146973
