Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,143.30999755859375,145.5500030517578,142.3000030517578,145.0500030517578,487300,0,0,,,,,,,,,142.10000610351562
2017-02-22,144.66000366210938,145.3800048828125,143.91000366210938,144.83999633789062,623500,0,0,0.9985521771151412,,,,,,,,142.47999572753906
2017-02-23,144.94000244140625,145.0500030517578,143.24000549316406,144.1999969482422,426200,0,0,0.9941399097853704,,,,,,,,142.57000732421875
2017-02-24,143.72999572753906,144.5800018310547,143.19000244140625,144.41000366210938,635600,0,0,0.9955877326702292,,,,,,,,141.02000427246094
2017-02-27,144.4600067138672,144.6699981689453,143.08999633789062,143.61000061035156,420500,0,0,0.9900723722088276,,,,,,,,139.42999267578125
2017-02-28,143.27000427246094,143.6699981689453,142.3300018310547,143.27000427246094,589300,0,0,0.987728378201676,,,,,,,,138.08999633789062
2017-03-01,144.00999450683594,145.97999572753906,143.30999755859375,145.0800018310547,527500,0,0,1.0002068168125866,,,,,,,,138.3000030517578
2017-03-02,144.7899932861328,144.7899932861328,142.0399932861328,142.10000610351562,459200,0,0,0.9796622069205364,,,,,,,,137.02999877929688
2017-03-03,142.5,143.07000732421875,140.39999389648438,142.8699951171875,772500,0,0,0.9849706453726,,,,143.18999481201172,,,,136.86000061035156
2017-03-06,142.66000366210938,142.66000366210938,141.27999877929688,141.33999633789062,556300,0,0,0.9744225671436672,,,,143.18999481201172,,,,136.67999267578125
2017-03-07,141.08999633789062,143.92999267578125,140.5,143.60000610351562,663100,0,0,0.9900034683368826,,,,143.18999481201172,,,,134.8800048828125
2017-03-08,143.4600067138672,143.77000427246094,142.24000549316406,142.8800048828125,568500,0,0,0.9850396544412964,,,,143.18999481201172,,,,134.42999267578125
2017-03-09,143.11000061035156,144.10000610351562,142.1199951171875,143.75999450683594,454000,0,0,0.991106456271762,,,,143.18999481201172,,,,135.97999572753906
2017-03-10,144.5800018310547,145.97999572753906,144.0,145.92999267578125,556500,0,0,1.0060668018304657,,,,143.18999481201172,,,,135.42999267578125
2017-03-13,146.0,146.99000549316406,144.7100067138672,146.2899932861328,744100,0,0,1.0085487087782588,,,,143.69499969482422,,,,135.92999267578125
2017-03-14,145.55999755859375,145.72999572753906,144.1999969482422,145.1300048828125,334800,0,0,1.0005515465658152,,,,143.69499969482422,,,,136.8699951171875
2017-03-15,145.72999572753906,147.02000427246094,144.75,146.47999572753906,423200,0,0,1.0098586187224758,,,,143.70999908447266,,,,136.5399932861328
2017-03-16,146.39999389648438,148.0,145.9600067138672,147.82000732421875,611100,0,0,1.0190968922039425,,,,144.25,,,,137.92999267578125
2017-03-17,147.91000366210938,149.11000061035156,147.3800048828125,148.7899932861328,660400,0,0,1.0257841444721685,,,,144.80500030517578,,,,138.19000244140625
2017-03-20,148.66000366210938,149.5,147.74000549316406,148.75,490700,0,0,1.0255084237876362,144.80999984741212,148.84877449537734,140.7712251994469,145.80999755859375,,,,137.3000030517578
2017-03-21,149.32000732421875,149.44000244140625,145.57000732421875,145.77000427246094,630400,0,0,1.004963813895586,144.84599990844723,148.90569854260954,140.78630127428497,145.80999755859375,,,,126.98999786376952
2017-03-22,145.94000244140625,146.60000610351562,145.02999877929688,145.69000244140625,600000,0,0,1.0044122673297706,144.88850021362305,148.96500229488285,140.81199813236324,146.75,,,,129.1300048828125
2017-03-23,145.47999572753906,148.1999969482422,145.0500030517578,146.5500030517578,662400,0,0,1.0103412614163458,145.00600051879883,149.13205877079713,140.87994226680053,146.8499984741211,,,,127.4000015258789
2017-03-24,146.9600067138672,148.19000244140625,145.57000732421875,146.57000732421875,389500,0,0,1.0104791743569874,145.1140007019043,149.28532528372708,140.94267612008153,146.8499984741211,,,,127.5
2017-03-27,145.63999938964844,147.08999633789062,144.16000366210938,146.52000427246094,617700,0,0,1.010134444603759,145.25950088500977,149.4136171686044,141.10538460141515,146.8300018310547,,,,126.98999786376952
2017-03-28,146.5,147.5399932861328,145.0,147.1300048828125,396600,0,0,1.014339895120943,145.45250091552734,149.57720538641863,141.32779644463605,146.8300018310547,144.9499969482422,,,126.41999816894533
2017-03-29,141.19000244140625,143.5,140.6300048828125,142.10000610351562,1488000,0,0,0.9796622069205364,145.3035011291504,149.6816067031174,140.92539555518337,145.06500244140625,144.9499969482422,,,128.57000732421875
2017-03-30,141.72000122070312,142.89999389648438,141.55999755859375,142.47999572753906,507900,0,0,0.98228192161222,145.32250061035157,149.6472312188194,140.99777000188374,145.06500244140625,144.9499969482422,,,129.75999450683594
2017-03-31,142.66000366210938,143.0500030517578,141.94000244140625,142.57000732421875,592300,0,0,0.9829024772467316,145.30750122070313,149.6684748504919,140.94652759091437,145.03500366210938,144.9499969482422,,,130.83999633789062
2017-04-03,142.72999572753906,142.9199981689453,139.86000061035156,141.02000427246094,682600,0,0,0.9722164860771572,145.29150161743163,149.7131694509205,140.86983378394277,144.02999877929688,144.68000030517578,,,131.60000610351562
2017-04-04,140.97999572753906,141.57000732421875,139.1199951171875,139.42999267578125,701300,0,0,0.9612546690262996,145.08300094604493,150.15681002979122,140.00919186229865,143.65999603271484,144.30999755859375,,,129.94000244140625
2017-04-05,139.88999938964844,141.14999389648438,137.75999450683594,138.08999633789062,889300,0,0,0.9520165007415844,144.84350051879883,150.71017021545646,138.9768308221412,142.9749984741211,143.62999725341797,,,129.16000366210938
2017-04-06,138.3000030517578,139.14999389648438,137.19000244140625,138.3000030517578,854200,0,0,0.9534643236264432,144.57050094604492,151.0924858067347,138.04851608535515,142.36499786376953,143.34500122070312,,,131.72000122070312
