Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.3447771072387695,4.3447771072387695,4.3447771072387695,4.3447771072387695,0,0.0,0.0,,,,,,,,,3.9195849895477295
2017-02-22,4.339889526367188,4.339889526367188,4.339889526367188,4.339889526367188,400,0.0,0.0,0.9988750675233862,,,,,,,,3.880486726760864
2017-02-23,4.339889526367188,4.339889526367188,4.339889526367188,4.339889526367188,0,0.0,0.0,0.9988750675233862,,,,,,,,4.105300426483154
2017-02-24,4.335002422332764,4.335002422332764,4.335002422332764,4.335002422332764,1800,0.0,0.0,0.9977502447962818,,,,,,,,4.154173374176025
2017-02-27,4.300791740417481,4.300791740417481,4.300791740417481,4.3007917404174805,400,0.0,0.0,0.9898762662075332,,,,,,,,4.3007917404174805
2017-02-28,4.300791740417481,4.300791740417481,4.300791740417481,4.3007917404174805,0,0.0,0.0,0.9898762662075332,,,,,,,,4.276355266571045
2017-03-01,4.300791740417481,4.300791740417481,4.300791740417481,4.3007917404174805,0,0.0,0.0,0.9898762662075332,,,,,,,,4.276355266571045
2017-03-02,4.090639114379883,4.090639114379883,4.090639114379883,4.090639114379883,5400,0.0,0.0,0.9415072426994078,,,,,,,,4.276355266571045
2017-03-03,4.090639114379883,4.090639114379883,4.090639114379883,4.090639114379883,0,0.0,0.0,0.9415072426994078,,,,4.217708110809326,,,,4.276355266571045
2017-03-06,3.944020966631098,3.944020966631098,3.8804867267608647,3.880486726760864,1000,0.0,0.0,0.8931382740660371,,,,4.110188126564027,,,,4.276355266571045
2017-03-07,3.877065846376956,3.890261432463757,3.7778543722402,3.7876288890838623,28800,0.0,0.0,0.8717659837539996,,,,4.058871949303694,,,,4.276355266571045
2017-03-08,3.787628889083863,3.787628889083863,3.787628889083863,3.7876288890838623,0,0.0,0.0,0.8717659837539996,,,,4.056428397286481,,,,4.276355266571045
2017-03-09,3.787628889083863,3.787628889083863,3.787628889083863,3.7876288890838623,0,0.0,0.0,0.8717659837539996,,,,4.039323056328841,,,,4.276355266571045
2017-03-10,3.787628889083863,3.787628889083863,3.787628889083863,3.7876288890838623,0,0.0,0.0,0.8717659837539996,,,,4.039323056328841,,,,4.276355266571045
2017-03-13,3.787628889083863,3.787628889083863,3.787628889083863,3.7876288890838623,0,0.0,0.0,0.8717659837539996,,,,4.039323056328841,,,,4.276355266571045
2017-03-14,3.865824937820435,3.865824937820435,3.865824937820435,3.8658249378204346,14200,0.0,0.0,0.889763696135215,,,,3.9342467433100414,,,,4.276355266571045
2017-03-15,3.968457436094777,3.983119094354417,3.904922962188721,3.9049229621887207,24400,0.0,0.0,0.8987625523258228,,,,3.9342467433100414,,,,4.276355266571045
2017-03-16,4.0417667737906,4.0564284324646,4.0417667737906,4.0564284324646,400,0.0,0.0,0.9336332641106592,,,,3.9171414023524,,,,4.276355266571045
2017-03-17,4.036879343352997,4.036879343352997,3.997781276702881,3.997781276702881,1600,0.0,0.0,0.9201349523873702,,,,3.9171414023524,,,,4.031991958618164
2017-03-20,4.227481842041016,4.227481842041016,4.227481842041016,4.227481842041016,13200,0.0,0.0,0.9730031570544022,4.065714132785797,4.512076495970876,3.619351769600719,4.007555365562439,,,,4.031991958618164
2017-03-21,4.227481842041016,4.227481842041016,4.227481842041016,4.227481842041016,0,0.0,0.0,0.9730031570544022,4.059849369525909,4.494182869316413,3.6255158697354055,4.007555365562439,,,,4.031991958618164
