Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.5,7.599999904632568,7.199999809265137,7.300000190734863,8850,0,0.0,,,,,,,,,6.199999809265137
2017-02-22,7.300000190734863,7.5,7.199999809265137,7.300000190734863,8580,0,0.0,1.0,,,,,,,,6.900000095367432
2017-02-23,7.5,7.5,7.199999809265137,7.199999809265137,4100,0,0.0,0.9863013179648068,,,,,,,,4.5
2017-02-24,7.0,7.699999809265137,7.0,7.699999809265137,13920,0,0.0,1.054794466860145,,,,,,,,4.300000190734863
2017-02-27,7.699999809265137,7.699999809265137,7.099999904632568,7.599999904632568,9840,0,0.0,1.0410958501451089,,,,,,,,4.0
2017-02-28,7.599999904632568,7.599999904632568,6.900000095367432,7.099999904632568,30030,0,0.0,0.9726027012497708,,,,,,,,4.199999809265137
2017-03-01,7.199999809265137,7.199999809265137,7.0,7.0,4600,0,0.0,0.9589040845347344,,,,,,,,4.599999904632568
2017-03-02,7.0,7.099999904632568,7.0,7.099999904632568,3790,0,0.0,0.9726027012497708,,,,,,,,4.400000095367432
2017-03-03,7.099999904632568,7.099999904632568,6.900000095367432,7.0,9180,0,0.0,0.9589040845347346,,,,7.299999952316284,,,,4.300000190734863
2017-03-06,6.900000095367432,6.900000095367432,6.400000095367432,6.5,37410,0,0.0,0.8904109356393964,,,,7.049999952316284,,,,4.199999809265137
2017-03-07,6.400000095367432,6.599999904632568,6.400000095367432,6.400000095367432,24790,0,0.0,0.8767123189243602,,,,7.049999952316284,,,,4.400000095367432
2017-03-08,6.400000095367432,6.5,6.400000095367432,6.400000095367432,6080,0,0.0,0.8767123189243602,,,,7.049999952316284,,,,4.400000095367432
2017-03-09,6.5,6.5,6.199999809265137,6.400000095367432,11690,0,0.0,0.8767123189243602,,,,6.949999809265137,,,,4.400000095367432
2017-03-10,6.300000190734863,6.5,6.199999809265137,6.199999809265137,11570,0,0.0,0.8493150201741307,,,,6.8999998569488525,,,,4.199999809265137
2017-03-13,6.400000095367432,6.5,6.099999904632568,6.099999904632568,11650,0,0.0,0.8356164034590945,,,,6.6499998569488525,,,,4.0
2017-03-14,6.300000190734863,6.300000190734863,5.900000095367432,6.099999904632568,20390,0,0.0,0.8356164034590945,,,,6.5,,,,4.099999904632568
2017-03-15,5.900000095367432,6.199999809265137,5.900000095367432,6.099999904632568,9310,0,0.0,0.8356164034590945,,,,6.5,,,,4.0
2017-03-16,6.0,6.099999904632568,6.0,6.0,8550,0,0.0,0.8219177867440582,,,,6.400000095367432,,,,4.400000095367432
2017-03-17,6.199999809265137,6.300000190734863,5.900000095367432,5.900000095367432,25140,0,0.0,0.808219170029022,,,,6.25,,,,4.400000095367432
2017-03-20,5.800000190734863,6.199999809265137,5.800000190734863,6.0,3570,0,0.0,0.8219177867440582,6.669999980926514,7.818337778120017,5.521662183733011,6.150000095367432,,,,4.5
2017-03-21,6.0,6.0,5.5,5.800000190734863,12150,0,0.0,0.7945205533139857,6.594999980926514,7.764923680975773,5.425076280877255,6.0,,,,4.400000095367432
2017-03-22,5.800000190734863,5.900000095367432,5.300000190734863,5.599999904632568,14140,0,0.0,0.7671232545637563,6.509999966621399,7.70966010873068,5.310339824512117,5.900000095367432,,,,4.400000095367432
2017-03-23,5.5,6.099999904632568,5.400000095367432,5.699999809265137,11570,0,0.0,0.7808218712787925,6.434999966621399,7.640334916536436,5.229665016706362,5.900000095367432,,,,4.099999904632568
2017-03-24,5.800000190734863,6.099999904632568,5.599999904632568,5.800000190734863,6640,0,0.0,0.7945205533139857,6.339999985694885,7.423658778436935,5.256341192952836,5.800000190734863,,,,4.199999809265137
