Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-23,20.100000381469727,21.5,19.040000915527344,21.0,13438500,0,0,,,,,,,,,9.470000267028809
2021-06-24,20.86000061035156,21.209999084472656,20.70199966430664,21.020000457763672,7022600,0,0,1.0009524027506511,,,,,,,,11.699999809265137
2021-06-25,21.020000457763672,21.06999969482422,19.729999542236328,19.729999542236328,2700300,0,0,0.9395237877255396,,,,,,,,11.65999984741211
2021-06-28,19.600000381469727,19.670000076293945,17.010000228881836,17.809999465942383,11270300,0,0,0.848095212663923,,,,,,,,12.529999732971191
2021-06-29,17.709999084472656,17.709999084472656,15.380000114440918,16.149999618530273,9578800,0,0,0.7690476008823939,,,,,,,,11.960000038146973
2021-06-30,16.149999618530273,20.799999237060547,16.0,20.3799991607666,10052000,0,0,0.9704761505126952,,,,,,,,12.449999809265137
2021-07-01,19.46999931335449,19.530000686645508,17.6200008392334,18.600000381469727,3965400,0,0,0.8857143038795108,,,,,,,,13.239999771118164
2021-07-02,18.0,19.709999084472656,17.989999771118164,19.020000457763672,2948200,0,0,0.9057143075125558,,,,,,,,14.020000457763672
2021-07-06,15.21500015258789,17.799999237060547,14.890000343322754,17.75,24114200,0,0,0.8452380952380952,,,,18.195000171661377,,,,14.109999656677246
2021-07-07,16.579999923706055,17.459999084472656,16.0,17.0,4527200,0,0,0.8095238095238094,,,,18.049999713897705,,,,12.510000228881836
2021-07-08,16.3799991607666,16.559999465942383,14.90999984741211,15.130000114440918,6977000,0,0,0.7204761959257578,,,,17.980000019073486,,,,11.020000457763672
2021-07-09,15.359999656677246,16.0,15.140000343322754,15.9399995803833,3046300,0,0,0.7590475990658713,,,,17.84499979019165,,,,10.489999771118164
2021-07-12,15.850000381469728,16.100000381469727,15.43000030517578,15.779999732971191,2723400,0,0,0.7514285587129137,,,,17.84499979019165,,,,10.520000457763672
2021-07-13,15.770000457763672,17.799999237060547,15.770000457763672,17.56999969482422,3171500,0,0,0.8366666521344864,,,,17.84499979019165,,,,10.989999771118164
2021-07-14,17.149999618530273,18.06999969482422,17.149999618530273,17.520000457763672,3034600,0,0,0.8342857360839843,,,,17.299999713897705,,,,11.020000457763672
2021-07-15,17.239999771118164,17.709999084472656,16.760000228881836,17.15999984741211,944800,0,0,0.817142849876767,,,,17.299999713897705,,,,12.68000030517578
2021-07-16,17.309999465942383,17.389999389648438,16.760000228881836,17.200000762939453,2212100,0,0,0.8190476553780691,,,,16.480000019073486,,,,12.890000343322754
2021-07-19,16.540000915527344,16.860000610351562,16.100000381469727,16.299999237060547,2270800,0,0,0.7761904398600259,,,,16.489999771118164,,,,14.640000343322754
2021-07-20,16.43000030517578,16.520000457763672,15.399999618530272,16.350000381469727,2022100,0,0,0.7785714467366536,,,,16.489999771118164,,,,13.81999969482422
2021-07-21,16.329999923706055,16.739999771118164,16.149999618530273,16.559999465942383,1266800,0,0,0.7885714031401134,17.69849991798401,21.11519794503129,14.281801890936729,16.605000019073486,,,,14.350000381469728
2021-07-22,16.540000915527344,16.549999237060547,15.109999656677246,15.149999618530272,1145200,0,0,0.7214285532633462,17.405999898910522,20.636665365622708,14.17533443219834,16.589999675750732,,,,14.6899995803833
2021-07-23,14.40999984741211,14.65999984741211,10.800000190734863,10.850000381469728,10444300,0,0,0.5166666848318918,16.897499895095827,20.827019313867112,12.96798047632454,14.43499994277954,,,,15.800000190734863
2021-07-26,9.779999732971191,10.640000343322754,9.449999809265137,9.979999542236328,9049300,0,0,0.4752380734398251,16.409999895095826,21.1568985048844,11.663101285307258,13.759999752044678,,,,16.079999923706055
2021-07-27,9.670000076293944,9.699999809265137,7.949999809265137,8.699999809265137,10360400,0,0,0.4142857052031017,15.954499912261962,21.72656370770553,10.18243611681839,12.829999446868896,,,,17.950000762939453
2021-07-28,9.699999809265137,10.270000457763672,9.300000190734863,9.859999656677246,7192900,0,0,0.4695237931751069,15.639999914169312,21.997588346503093,9.282411481835531,12.669999599456789,,,,18.18000030517578
2021-07-29,10.779999732971191,10.899999618530272,9.675000190734863,10.380000114440918,8529900,0,0,0.4942857197352818,15.139999961853029,21.5007679799943,8.779231943711753,12.40500020980835,14.724999904632568,,,18.309999465942383
2021-07-30,9.5600004196167,10.0,9.420000076293944,9.470000267028809,5454200,0,0,0.4509523936680386,14.683499956130982,21.293818537945423,8.07318137431654,12.34499979019165,14.579999446868896,,,18.229999542236328
2021-08-02,9.84000015258789,11.93000030517578,9.670000076293944,11.699999809265137,2680500,0,0,0.5571428480602446,14.317499923706055,20.73249365964268,7.902506187769434,12.34499979019165,14.509999752044678,,,17.579999923706055
2021-08-03,11.899999618530272,13.274999618530272,11.270000457763672,11.65999984741211,3010600,0,0,0.5552380879720052,14.01299991607666,20.323540277253265,7.702459554900056,12.249999523162842,14.374999523162842,,,17.920000076293945
2021-08-04,11.640000343322754,13.199999809265137,11.579999923706056,12.529999732971191,1533100,0,0,0.5966666539510092,13.78949990272522,19.97509831215694,7.6039014932935,11.304999828338625,14.374999523162842,,,17.15999984741211
2021-08-05,12.239999771118164,12.470000267028809,11.75,11.960000038146973,1414900,0,0,0.569523811340332,13.630999898910522,19.83369756538273,7.428302232438311,10.612499713897703,14.374999523162842,,,16.049999237060547
2021-08-06,12.300000190734863,12.82900047302246,12.130000114440918,12.449999809265137,1151300,0,0,0.5928571337745303,13.456499910354614,19.58466121312496,7.328338607584269,10.612499713897703,13.829999446868896,,,15.470000267028809
2021-08-09,12.359999656677246,13.68000030517578,12.270000457763672,13.239999771118164,3068200,0,0,0.6304761795770554,13.329499912261962,19.363326664140995,7.295673160382928,11.490000247955322,13.829999446868896,,,16.059999465942383
2021-08-10,14.029999732971191,14.40999984741211,13.802000045776367,14.020000457763672,5408400,0,0,0.6676190694173176,13.151999950408936,18.87391609477913,7.430083806038742,11.914999961853027,13.009999752044678,,,16.649999618530273
2021-08-11,14.260000228881836,14.489999771118164,13.6899995803833,14.109999656677246,2564900,0,0,0.6719047455560592,12.981499910354614,18.36208285743836,7.600916963270869,11.954999923706056,13.009999752044678,,,16.059999465942383
2021-08-12,13.739999771118164,14.0,12.149999618530272,12.510000228881836,2311600,0,0,0.5957142966134206,12.7489999294281,17.77362227096714,7.72437758788906,12.079999923706056,13.009999752044678,,,14.760000228881836
2021-08-13,12.539999961853027,12.699999809265137,10.869999885559082,11.020000457763672,3268300,0,0,0.5247619265601746,12.439999914169311,17.07243981835161,7.807560009987013,12.679999828338625,13.009999752044678,,,15.420000076293944
2021-08-16,10.859999656677246,10.859999656677246,10.350000381469728,10.489999771118164,2429900,0,0,0.4995237986246742,12.149499940872191,16.493982359440253,7.805017522304135,12.420000076293944,13.009999752044678,,,16.350000381469727
2021-08-17,10.470000267028809,10.880000114440918,10.25,10.520000457763672,2235000,0,0,0.5009524027506508,11.85799994468689,15.795043587745871,7.920956301627909,12.369999885559082,13.009999752044678,,,16.780000686645508
2021-08-18,10.600000381469728,11.265000343322754,10.600000381469728,10.989999771118164,2168400,0,0,0.523333322434198,11.57949995994568,14.876291612490768,8.28270830740059,12.369999885559082,13.009999752044678,,,16.139999389648438
2021-08-19,10.75,11.119999885559082,10.579999923706056,11.020000457763672,4496800,0,0,0.5247619265601745,11.373000001907348,14.233434640605758,8.512565363208939,12.369999885559082,12.829999446868896,,,16.0
2021-08-20,11.239999771118164,13.029999732971191,11.229999542236328,12.68000030517578,5372100,0,0,0.6038095383417034,11.464499998092652,14.369378004293589,8.559621991891717,12.369999885559082,12.669999599456789,,,15.09000015258789
2021-08-23,13.25,13.420000076293944,12.5,12.890000343322754,2676300,0,0,0.6138095401582259,11.610000038146971,14.494093338352178,8.725906737941768,12.369999885559082,12.40500020980835,,,15.0600004196167
2021-08-24,13.43000030517578,15.130000114440918,13.420000076293944,14.640000343322754,5084400,0,0,0.697142873491559,11.907000064849854,14.754001335642156,9.059998794057552,12.69000005722046,12.34499979019165,,,15.329999923706056
