Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1050,0,0.0,,,,,,,,,3.859999895095825
2017-02-22,2.0,2.200000047683716,2.0,2.200000047683716,95,0,0.0,1.018518500122024,,,,,,,,3.900000095367432
2017-02-23,2.200000047683716,2.359999895095825,2.200000047683716,2.3399999141693115,350,0,0.0,1.0833332505491078,,,,,,,,3.900000095367432
2017-02-24,2.400000095367432,2.640000104904175,2.400000095367432,2.640000104904175,1000,0,0.0,1.2222222222222223,,,,,,,,3.640000104904175
2017-02-27,3.0,3.380000114440918,2.9600000381469727,3.380000114440918,15980,0,0.0,1.5648148056165676,,,,,,,,3.700000047683716
2017-02-28,3.119999885559082,3.140000104904175,3.0,3.0,4900,0,0.0,1.3888888336994052,,,,,,,,4.059999942779541
2017-03-01,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,150,0,0.0,1.1759258615381951,,,,,,,,3.7799999713897705
2017-03-02,2.5799999237060547,2.799999952316284,2.5799999237060547,2.799999952316284,585,0,0.0,1.296296222710318,,,,,,,,3.7799999713897705
2017-03-03,2.799999952316284,2.859999895095825,2.799999952316284,2.859999895095825,10050,0,0.0,1.3240739728933542,,,,2.690000057220459,,,,3.799999952316284
2017-03-06,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,250,0,0.0,1.2777777225882945,,,,2.690000057220459,,,,3.799999952316284
2017-03-07,2.640000104904175,2.680000066757202,2.640000104904175,2.680000066757202,35,0,0.0,1.2407407223442464,,,,2.790000081062317,,,,3.799999952316284
2017-03-08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,475,0,0.0,1.3333333333333337,,,,2.890000104904175,,,,3.5199999809265137
2017-03-09,3.0,3.680000066757202,2.9600000381469727,3.200000047683716,27165,0,0.0,1.4814814446884923,,,,3.1100000143051147,,,,3.400000095367432
2017-03-10,3.4600000381469727,4.159999847412109,3.400000095367432,4.099999904632568,26465,0,0.0,1.8981480285709336,,,,3.3499999046325684,,,,3.400000095367432
2017-03-13,4.400000095367432,5.079999923706055,4.199999809265137,4.800000190734863,52910,0,0.0,2.2222222222222223,,,,3.809999942779541,,,,3.400000095367432
