Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.32523546492257,20.528878121966123,20.22341264247753,20.49754905700684,125600,0.0,0,,,,,,,,,19.89462852478028
2017-02-22,20.41922476666156,20.528878738195523,20.23907852944908,20.52104759216309,76500,0.0,0,1.0011464070699818,,,,,,,,19.97382354736328
2017-02-23,20.52104521806276,20.615033898811568,20.41922240434121,20.591537475585938,92600,0.0,0,1.004585349122361,,,,,,,,20.01342391967773
2017-02-24,20.5915440629275,20.81085205078125,20.45055950277945,20.81085205078125,74900,0.0,0,1.015284900302132,,,,,,,,20.148061752319336
2017-02-27,20.748191318251447,20.92050494161129,20.732526035966856,20.857845306396484,99200,0.0,0,1.0175775283370516,,,,,,,,20.401491165161133
2017-02-28,20.803014635228667,20.912670097914788,20.662030107434568,20.669862747192383,128800,0.0,0,1.0084065509347635,,,,,,,,20.38565444946289
2017-03-01,20.6698644540238,20.84217955507821,20.61503746511499,20.6463680267334,128700,0.0,0,1.0072603299698255,,,,,,,,20.567811965942383
2017-03-02,20.41922555285,20.63853499828519,20.317404217351424,20.60720443725586,92500,0.0,0,1.0053496825373631,,,,,,,,20.6628475189209
2017-03-03,20.544546023662203,20.646368859103664,20.270409574142807,20.41139411926269,148500,0.0,0,0.9957968175851394,,,,20.571958792044413,,,,20.718286514282227
2017-03-06,20.395730379820147,20.44272473032973,19.996274665680065,20.09026336669922,108100,0.0,0,0.9801300297330718,,,,20.45838980364568,,,,20.9875602722168
2017-03-07,20.07459585938309,20.13725548442276,19.933612823486328,19.933612823486328,83200,0.0,0,0.9724876261082668,,,,20.42705888254881,,,,20.93212127685547
2017-03-08,19.894449011690902,19.95710863480161,19.18952787821461,19.5889835357666,139100,0.0,0,0.9556744311862174,,,,20.05501640991295,,,,20.76580238342285
2017-03-09,19.63597899403472,19.69080598062781,19.19736160736656,19.22085952758789,149200,0.0,0,0.93771501529923,,,,20.05501640991295,,,,20.947961807250977
2017-03-10,19.29134990907218,19.49499406508937,19.11903631271455,19.18169593811035,130000,0.0,0,0.9358043678667678,,,,20.01585320531467,,,,21.011323928833008
2017-03-13,19.18169489349788,19.314846776953075,19.06420828901934,19.150365829467773,126400,0.0,0,0.9342758871418068,,,,19.953193922048776,,,,21.05883979797364
2017-03-14,19.11903715054552,19.267854327603235,19.08770808343638,19.189529418945312,88600,0.0,0,0.936186534574269,,,,19.855288574061504,,,,21.050920486450195
2017-03-15,19.228692725809275,19.68297544110568,19.228692725809275,19.565488815307617,110700,0.0,0,0.9545282102212796,,,,19.855288574061504,,,,21.027162551879883
2017-03-16,19.565485938962443,19.784795370421783,19.565485938962443,19.74563217163086,234300,0.0,0,0.9633167417585008,,,,19.75346650967453,,,,20.59156990051269
2017-03-17,19.72213480784822,19.91794631071578,19.682971610920784,19.886615753173828,316800,0.0,0,0.9701948119683036,,,,19.60073188672105,,,,20.72620964050293
2017-03-20,19.88661872759313,19.95711099868277,19.73780303878031,19.878786087036133,231600,0.0,0,0.9698128313658462,20.05227470397949,21.218789099969324,18.88576030798966,19.510659643851056,,,,20.749969482421875
2017-03-21,19.90254161592365,20.00550030094889,19.704545771508776,19.72830581665039,193400,0.28,0,0.9624714526494332,20.01381254196167,21.16962685050738,18.85799823341596,19.534854294984115,,,,20.670772552490234
2017-03-22,19.71246850147313,19.799587168402457,19.395675408896413,19.68078994750977,277400,0.0,0,0.9601533282235092,19.971799659729005,21.111611891057525,18.831987428400485,19.534854294984115,,,,20.274782180786133
2017-03-23,19.6491090608232,19.981742171758267,19.62535052399191,19.83126640319824,202200,0.0,0,0.967494520834878,19.93378610610962,21.038170899058475,18.82940131316076,19.534854294984115,,,,20.472774505615234
2017-03-24,19.8708666686522,19.94214530641052,19.79958803089389,19.91046524047852,130100,0.0,0,0.9713583407023176,19.88876676559448,20.91640816462205,18.861125366566917,19.546604192192632,,,,20.64700698852539
2017-03-27,19.862941838748807,20.029259123410483,19.60950741506275,19.72038459777832,164800,0.0,0,0.962085005525924,19.83189373016357,20.75861958940846,18.90516787091869,19.62897592460988,,,,20.441091537475582
2017-03-28,19.696632135044744,19.87878799438477,19.60951345858265,19.87878799438477,146500,0.0,0,0.9698129244183684,19.792339992523196,20.635526271137984,18.9491537139084,19.71246726615345,19.99235661531532,,,20.03717803955078
2017-03-29,19.88670850757804,19.98174569282722,19.75999125351992,19.89462852478028,98600,0.0,0,0.970585725612865,19.754753017425536,20.503014943603574,19.006491091247494,19.71246726615345,19.99235661531532,,,20.19558334350586
2017-03-30,19.91046492708524,19.997583596438293,19.80750773560417,19.97382354736328,90500,0.0,0,0.9744493593752604,19.723083972930908,20.37009094228052,19.0760770035813,19.71246726615345,19.99235661531532,,,20.03717803955078
2017-03-31,19.94214528200665,20.195579766797763,19.91838523258672,20.01342391967773,493300,0.0,0,0.9763813158352408,19.70318546295166,20.28479479953843,19.12157612636489,19.79562758784709,19.99235661531532,,,20.01342391967773
2017-04-03,20.029264523014003,20.29061903172123,20.029264523014003,20.148061752319336,268800,0.0,0,0.9829498003046354,19.706075382232665,20.29595507521077,19.11619568925456,19.843147220308825,19.99235661531532,,,20.04509925842285
2017-04-04,20.11637667733961,20.52028836489065,20.11637667733961,20.401491165161133,169800,0.0,0,0.995313688891362,19.729469299316406,20.387539531656724,19.071399066976088,20.0648978899767,19.988439193467062,,,19.91838264465332
2017-04-05,20.472773115033863,20.567810286030745,20.330215847949944,20.38565444946289,131800,0.0,0,0.9945410738019091,19.76930284500122,20.483241339253738,19.055364350748704,20.08865885054675,19.953193922048776,,,19.79958915710449
2017-04-06,20.39357613115802,20.591572015926545,20.10846157370296,20.567811965942383,120600,0.0,0,1.0034278688022715,19.836650466918947,20.584627452464886,19.088673481373007,20.100539715494648,19.855288574061504,,,19.79166603088379
2017-04-07,20.60740892129481,20.67868754983935,20.4806916951242,20.6628475189209,293500,0.0,0,1.008064303759164,19.910708045959478,20.6778937228434,19.14352236907555,20.144100504211,19.871447919429343,,,19.688709259033203
2017-04-10,20.670767931203137,20.76580509736132,20.56780923884517,20.718286514282227,107800,0.0,0,1.0107689683611192,19.9891040802002,20.749824580954005,19.228383579446387,20.26289817544062,19.91500669319033,,,19.79166603088379
2017-04-11,20.7658043745853,21.035078853641952,20.70244576248894,20.9875602722168,119400,0.0,0,1.0239058442473865,20.079005622863768,20.86533544073803,19.292675804989507,20.421293294623062,20.04964357133065,,,19.86294746398925
2017-04-12,20.94796130722504,20.98755987256053,20.83708260522647,20.93212127685547,90500,0.0,0,1.021201179645431,20.147337245941163,20.97996608791048,19.31470840397185,20.476732043114332,20.04964357133065,,,19.870868682861328
2017-04-13,20.89251959546509,21.138035515561707,20.69452376282556,20.76580238342285,117800,0.0,0,1.0130870927870432,20.198345756530763,21.051258399412013,19.345433113649516,20.58365001928785,20.10112190229052,,,20.021345138549805
2017-04-17,20.80540455169887,20.947961807250977,20.78164450557736,20.947961807250977,76600,0.0,0,1.0219739808399275,20.25141305923462,21.15143493968341,19.35139117878583,20.62324854463233,20.10112190229052,,,20.11637687683105
