Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-05,5.0,5.429999828338623,4.900000095367432,5.360000133514404,822200,0,0,,,,,,,,,29.940000534057617
2019-12-06,5.650000095367432,6.590000152587891,5.28000020980835,5.75,1350500,0,0,1.0727611673080095,,,,,,,,38.65999984741211
2019-12-09,6.590000152587891,8.850000381469727,6.453999996185303,7.929999828338623,1730800,0,0,1.479477543061019,,,,,,,,45.02999877929688
2019-12-10,8.520000457763672,15.649999618530272,8.069999694824219,13.920000076293944,1318300,0,0,2.5970148749169875,,,,,,,,40.810001373291016
2019-12-11,15.510000228881836,17.80500030517578,12.701000213623049,15.380000114440918,2498600,0,0,2.8694029349504286,,,,,,,,43.13999938964844
2019-12-12,16.850000381469727,22.952999114990234,16.229999542236328,22.25,1420300,0,0,4.1511192995831685,,,,,,,,43.18999862670898
2019-12-13,21.5,44.0,20.01099967956543,28.690000534057617,5366100,0,0,5.352611906605752,,,,,,,,44.0
2019-12-16,30.200000762939453,34.79999923706055,22.11000061035156,25.38999938964844,1024100,0,0,4.736940066641551,,,,,,,,43.77000045776367
2019-12-17,25.299999237060547,25.299999237060547,18.59199905395508,19.11000061035156,372700,0,0,3.565298532524785,,,,24.45000004768372,,,,43.650001525878906
2019-12-18,20.0,24.59000015258789,19.15999984741211,21.46999931335449,663200,0,0,4.00559678704284,,,,24.64000010490417,,,,44.54999923706055
2019-12-19,21.229999542236328,22.979999542236328,19.40999984741211,20.43000030517578,168600,0,0,3.81156712617102,,,,25.22699999809265,,,,46.84999847412109
2019-12-20,20.450000762939453,21.989999771118164,19.722000122070312,20.700000762939453,108200,0,0,3.8619403446482816,,,,26.03499984741211,,,,46.52999877929688
2019-12-23,20.51000022888184,21.18000030517578,17.450000762939453,18.950000762939453,119500,0,0,3.5354478154675832,,,,28.350500106811523,,,,41.93000030517578
2019-12-24,18.709999084472656,19.520000457763672,18.64999961853028,18.729999542236328,24700,0,0,3.4944028126274667,,,,30.114999771118164,,,,38.29999923706055
2019-12-26,18.670000076293945,20.700000762939453,18.670000076293945,19.59000015258789,52400,0,0,3.654850683696396,,,,30.725000381469727,,,,37.0099983215332
2019-12-27,19.43000030517578,19.843000411987305,19.059999465942383,19.440000534057617,22800,0,0,3.626865680936345,,,,26.125,,,,26.799999237060547
2019-12-30,19.36000061035156,19.36000061035156,17.0,17.90999984741211,49400,0,0,3.341417798747147,,,,21.149999618530277,,,,24.39999961853028
2019-12-31,17.889999389648438,18.440000534057617,17.5,17.839000701904297,26800,0,0,3.3281716898405675,,,,20.795000076293945,,,,23.709999084472656
2020-01-02,18.0,18.799999237060547,17.84000015258789,18.31999969482422,25200,0,0,3.417910305687307,,,,19.989999771118164,,,,21.739999771118164
2020-01-03,18.1200008392334,19.64200019836425,18.0,19.270000457763672,50700,0,0,3.59514924958199,17.82145013809204,29.332220782847,6.310679493337084,19.49499988555908,,,,15.600000381469728
2020-01-06,19.90999984741211,25.600000381469727,19.90999984741211,25.299999237060547,253800,0,0,4.720148993815797,18.818450093269348,29.22945034041039,8.407449846128305,21.300000190734863,,,,15.739999771118164
2020-01-07,26.5,33.0,25.799999237060547,27.38999938964844,569600,0,0,5.110074385705207,19.90045006275177,29.064462002113657,10.73643812338988,25.0,,,,15.729999542236328
2020-01-08,27.200000762939453,27.200000762939453,23.61599922180176,27.059999465942383,95000,0,0,5.048507237293649,20.85695004463196,28.71006880587608,13.00383128338784,25.0,,,,12.579999923706056
2020-01-09,28.040000915527344,28.040000915527344,25.28199958801269,27.25,22000,0,0,5.083955097242308,21.52345004081726,29.16604263234222,13.8808574492923,25.0,,,,11.4399995803833
2020-01-10,27.200000762939453,27.200000762939453,25.51000022888184,27.0,33700,0,0,5.037313307359352,22.104450035095216,29.55276215004455,14.65613792014588,25.0,,,,14.6899995803833
2020-01-13,27.75,28.917999267578125,26.440000534057617,28.489999771118164,65200,0,0,5.315298332359942,22.416450023651123,30.374072584387047,14.4588274629152,25.25,24.45000004768372,,,14.68000030517578
2020-01-14,28.799999237060547,30.489999771118164,28.479999542236328,29.940000534057617,64800,0,0,5.585820856020539,22.478950023651123,30.651770620526435,14.30612942677581,25.420000076293945,24.64000010490417,,,14.8100004196167
2020-01-15,30.5,39.720001220703125,30.198999404907227,38.65999984741211,234000,0,0,7.212686359032576,23.142450046539302,33.92391241223875,12.36098768083986,28.86000061035156,25.22699999809265,,,12.34000015258789
2020-01-16,40.0,49.0,39.80199813842773,45.02999877929688,488200,0,0,8.401118965975096,24.438449954986574,38.6870303721538,10.189869537819348,34.454999923706055,28.53499984741211,,,12.369999885559082
2020-01-17,43.04999923706055,44.310001373291016,38.0099983215332,40.810001373291016,131200,0,0,7.613806036704899,25.4054500579834,41.26897696636799,9.541923149598803,36.30799961090088,30.850500106811523,,,12.100000381469728
2020-01-21,41.0,44.23899841308594,40.2599983215332,43.13999938964844,96300,0,0,8.048507148331497,26.54095001220703,44.00588153079168,9.076018493622378,36.30799961090088,32.614999771118164,,,13.470000267028809
2020-01-22,42.79999923706055,44.20000076293945,40.0,43.18999862670898,66800,0,0,8.05783536396864,27.66544990539551,46.34853026869375,8.98236954209727,37.14099979400635,33.0,,,12.949999809265137
2020-01-23,42.97999954223633,44.0,39.970001220703125,44.0,75100,0,0,8.208955019400427,28.91794986724853,48.44494007181305,9.390959662684018,37.25500011444092,33.0,,,12.390000343322754
2020-01-24,43.22999954223633,44.5,41.290000915527344,43.77000045776367,39600,0,0,8.166044658111776,30.1699499130249,50.13437355610269,10.205526269947118,37.72000026702881,33.0,,,12.239999771118164
2020-01-27,42.29999923706055,46.400001525878906,41.70800018310547,43.650001525878906,44300,0,0,8.143656798243182,31.37294998168945,51.54307806341432,11.202821899964585,38.73999977111816,33.0,,,12.010000228881836
