Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,101.02999877929688,102.54000091552734,100.91000366210938,102.12000274658205,8189600,0,0,,,,,,,,,109.51000213623048
2017-02-22,102.4800033569336,105.1999969482422,102.41999816894533,104.1999969482422,15779400,0,0,1.0203681369537545,,,,,,,,108.8499984741211
2017-02-23,104.72000122070312,104.86000061035156,101.81999969482422,102.45999908447266,10095600,0,0,1.0033293804225047,,,,,,,,107.83000183105467
2017-02-24,101.38999938964844,103.0,101.3000030517578,102.9499969482422,7356600,0,0,1.008127635912034,,,,,,,,108.08999633789062
2017-02-27,102.5,103.8249969482422,102.22000122070312,103.5999984741211,6865900,0,0,1.0144927113957465,,,,,,,,107.5199966430664
2017-02-28,103.88999938964844,103.98999786376952,102.02999877929688,102.9000015258789,8017500,0,0,1.007638060696419,,,,,,,,107.44000244140624
2017-03-01,103.68000030517578,104.98999786376952,103.20999908447266,104.04000091552734,10331800,0,0,1.0188013916696608,,,,,,,,108.04000091552734
2017-03-02,103.8000030517578,104.58000183105467,102.7699966430664,103.19000244140624,7983000,0,0,1.010477865903309,,,,,,,,108.98999786376952
2017-03-03,102.98999786376952,103.41999816894533,102.44000244140624,103.30999755859376,6320900,0,0,1.011652906188857,,,,103.05500030517578,,,,111.6999969482422
2017-03-06,102.76000213623048,103.25,102.0999984741211,102.30999755859376,6290700,0,0,1.001860505355481,,,,103.25,,,,110.44000244140624
2017-03-07,102.3000030517578,103.30799865722656,102.11000061035156,102.62999725341795,4985200,0,0,1.0049940706337577,,,,103.14500045776366,,,,110.62999725341795
2017-03-08,102.62999725341795,104.29000091552734,102.54000091552734,103.22000122070312,7066700,0,0,1.0107716259746962,,,,103.14500045776366,,,,110.20999908447266
2017-03-09,102.97000122070312,103.75,102.76000213623048,103.23999786376952,4523600,0,0,1.0109674411189242,,,,103.5099983215332,,,,111.76000213623048
2017-03-10,103.43000030517578,103.6999969482422,102.62999725341795,103.38999938964844,4120700,0,0,1.0124363161859486,,,,103.5099983215332,,,,111.2300033569336
2017-03-13,103.5199966430664,106.25,103.47000122070312,105.18000030517578,16118900,0,0,1.0299647226429025,,,,104.17499923706056,,,,110.76000213623048
2017-03-14,104.61000061035156,106.0,103.8219985961914,104.25,7748400,0,0,1.0208577868794593,,,,104.17499923706056,,,,112.95999908447266
2017-03-15,104.37000274658205,104.48999786376952,102.5999984741211,103.69000244140624,11695200,0,0,1.015374066319997,,,,104.17499923706056,,,,113.11000061035156
2017-03-16,105.25,105.6500015258789,104.3010025024414,105.62999725341795,12445200,0,0,1.034371273133886,,,,104.17499923706056,,,,114.86000061035156
2017-03-17,105.16999816894533,106.5,104.86000061035156,105.61000061035156,8778900,0,0,1.0341754579896578,,,,104.30500030517578,,,,115.4800033569336
2017-03-20,106.2300033569336,108.1999969482422,105.94000244140624,107.25,12447900,0,0,1.0502349893795877,103.75849952697754,106.3036990582241,101.213299995731,105.36999893188477,,,,114.97000122070312
2017-03-21,108.45999908447266,108.6999969482422,104.6999969482422,105.08999633789062,13877700,0,0,1.0290833677186522,103.90699920654296,106.39788508473904,101.4161133283469,105.64999771118164,,,,115.43000030517578
2017-03-22,104.63999938964844,106.12000274658205,103.9800033569336,106.08999633789062,7153000,0,0,1.0388757685520285,104.0014991760254,106.66881470187649,101.3341836501743,105.64999771118164,,,,115.5
2017-03-23,106.9499969482422,108.83000183105467,106.44000244140624,108.25,13410800,0,0,1.0600273902129638,104.29099922180175,107.44451870652462,101.13747973707888,105.71500015258788,,,,116.68000030517578
2017-03-24,108.4000015258789,109.12999725341795,107.2300033569336,108.04000091552734,7578400,0,0,1.0579709950031655,104.545499420166,108.03275458401625,101.05824425631576,105.86499786376952,,,,118.08999633789062
2017-03-27,106.6500015258789,108.19000244140624,106.51000213623048,108.08000183105467,7709400,0,0,1.0583627000017113,104.76949958801268,108.55145533463686,100.98754384138851,105.86499786376952,,,,116.56999969482422
2017-03-28,108.2300033569336,108.9499969482422,107.45999908447266,107.8000030517578,6472000,0,0,1.0556208397219804,105.01449966430664,108.91458967117237,101.11440965744092,106.55500030517578,105.02000045776369,,,115.86000061035156
2017-03-29,107.97000122070312,109.73999786376952,107.69000244140624,109.51000213623048,8788700,0,0,1.0723658361818431,105.2879997253418,109.62416915708177,100.95183029360184,106.86000061035156,105.52000045776366,,,116.04000091552734
2017-03-30,109.72899627685548,110.4499969482422,108.66000366210938,108.8499984741211,10592500,0,0,1.0659028157709718,105.57099952697754,110.06030835418572,101.08169069976938,107.21500015258788,105.875,,,116.86000061035156
2017-03-31,108.5,109.11900329589844,107.77999877929688,107.83000183105467,9002800,0,0,1.0559145997933674,105.79699974060058,110.26304108351847,101.33095839768268,107.21500015258788,105.875,,,120.0
2017-04-03,108.8499984741211,109.47000122070312,107.5199966430664,108.08999633789062,8391400,0,0,1.058460570218781,106.08599967956545,110.35359895647046,101.8184004026604,107.21500015258788,106.23999786376952,,,119.9800033569336
2017-04-04,107.87000274658205,108.26000213623048,106.87999725341795,107.5199966430664,6480100,0,0,1.0528789047321605,106.33049964904784,110.32693495507571,102.33406434302,108.44499969482422,106.23999786376952,,,120.16000366210938
2017-04-05,108.36000061035156,108.81999969482422,107.31999969482422,107.44000244140624,8205400,0,0,1.052095569445158,106.541499710083,110.29438291265618,102.78861650750984,108.47999954223634,106.27499771118164,,,120.33999633789062
2017-04-06,107.58999633789062,108.41999816894533,107.1500015258789,108.04000091552734,5211100,0,0,1.057970995003166,106.7814998626709,110.26020356473605,103.30279616060577,108.47999954223634,106.27499771118164,,,121.4000015258789
2017-04-07,107.87999725341795,109.06999969482422,106.76000213623048,108.98999786376952,8354900,0,0,1.0672737459108377,107.06149978637696,110.2933536298612,103.82964594289272,108.60499954223634,106.27499771118164,,,124.0199966430664
2017-04-10,109.0,111.87999725341795,108.83999633789062,111.6999969482422,14798600,0,0,1.0938111432040762,107.38749961853028,111.08203642305836,103.6929628140022,109.31999969482422,106.98999786376952,,,120.72000122070312
2017-04-11,111.4000015258789,111.79000091552734,109.45999908447266,110.44000244140624,10012100,0,0,1.0814727719452863,107.6969997406006,111.32410165076224,104.06989783043896,109.31999969482422,106.99499893188477,,,121.2699966430664
2017-04-12,110.5,111.6999969482422,110.30999755859376,110.62999725341795,8099800,0,0,1.083333277300767,108.04399948120115,111.38494701158788,104.70305195081448,109.31999969482422,107.20999908447266,,,123.22000122070312
2017-04-13,110.72000122070312,111.4499969482422,109.81999969482422,110.20999908447266,6857000,0,0,1.0792204868811706,108.2729995727539,111.54717312549523,104.99882602001256,109.31999969482422,107.23999786376952,,,124.75
2017-04-17,110.91000366210938,111.87000274658205,110.3000030517578,111.76000213623048,7128100,0,0,1.0943987380569395,108.58049964904784,111.9513254831994,105.20967381489628,109.31999969482422,107.23999786376952,,,122.93000030517578
2017-04-18,111.1999969482422,112.1999969482422,110.86699676513672,111.2300033569336,8305100,0,0,1.0892087775688644,108.77949981689451,112.2814636221617,105.27753601162736,109.47999954223634,107.39999771118164,,,122.80999755859376
2017-04-19,111.98999786376952,112.1999969482422,110.56999969482422,110.76000213623048,9603800,0,0,1.0846063372235637,109.06300010681151,112.2220372973856,105.90396291623745,109.47999954223634,107.39999771118164,,,123.62999725341795
2017-04-20,111.52999877929688,113.5999984741211,111.4800033569336,112.95999908447266,13773500,0,0,1.106149589172955,109.40650024414064,112.69068174726512,106.12231874101612,110.18000030517578,108.0999984741211,,,123.98999786376952
2017-04-21,112.8000030517578,113.16999816894533,112.3000030517578,113.11000061035156,8968300,0,0,1.1076184642399791,109.6495002746582,113.2619583048598,106.0370422444566,111.21999740600586,108.79000091552734,,,123.91000366210938
2017-04-24,114.04000091552734,115.16000366210938,114.0199966430664,114.86000061035156,13386600,0,0,1.1247551656983872,109.9905002593994,114.179196141507,105.80180437729184,112.31000137329102,109.57000350952148,,,122.45999908447266
2017-04-25,115.54000091552734,115.81999969482422,114.8000030517578,115.4800033569336,11434600,0,0,1.1308264811107127,110.36050033569336,115.08770813845658,105.63329253293014,112.81999969482422,109.9000015258789,,,123.97000122070312
2017-04-26,115.37000274658205,115.75,114.62200164794922,114.97000122070312,6678800,0,0,1.1258323357668658,110.71900024414064,115.69868032388268,105.7393201643986,112.81999969482422,109.9000015258789,,,124.12999725341795
2017-04-27,115.0,115.95999908447266,114.83000183105467,115.43000030517578,9441500,0,0,1.1303368311850082,111.01500015258787,116.36613779954048,105.6638625056353,113.13000106811523,109.97000122070312,,,125.37000274658205
2017-04-28,115.9000015258789,115.98999786376952,115.0,115.5,6984900,0,0,1.131022296254941,111.34750022888184,116.94276475929188,105.7522356984718,113.27999877929688,111.21500015258788,,,124.62000274658205
2017-05-01,115.62999725341795,117.23999786376952,115.5,116.68000030517578,7332100,0,0,1.1425773322267283,111.7900001525879,117.60058597482154,105.97941433035425,113.90499877929688,111.875,,,125.63999938964844
2017-05-02,117.06999969482422,118.69000244140624,117.0,118.08999633789062,10048200,0,0,1.1563845785525422,112.2900001525879,118.4551336563393,106.12486664883647,115.08500289916992,112.60000228881836,,,142.33999633789062
2017-05-03,117.9499969482422,118.0,115.12000274658205,116.56999969482422,10591100,0,0,1.1415001621582497,112.74250030517578,118.76614227739188,106.71885833295968,115.49500274658202,112.72500228881836,,,139.44000244140625
2017-05-04,115.94000244140624,116.41000366210938,115.1500015258789,115.86000061035156,6977800,0,0,1.1345475665317633,113.16350021362304,118.80687875101792,107.52012167622816,116.35499954223631,112.72500228881836,105.78750038146973,,139.0800018310547
2017-05-05,116.0500030517578,116.1500015258789,114.8000030517578,116.04000091552734,7099400,0,0,1.1363102016701745,113.56350021362304,118.81384870608282,108.31315172116328,116.65600204467772,112.72500228881836,106.19000053405762,,136.60000610351562
2017-05-08,116.9000015258789,117.51000213623048,116.1999969482422,116.86000061035156,6461900,0,0,1.144339967365139,113.95700035095214,118.94779221086132,108.96620849104296,116.65600204467772,112.72500228881836,106.54500007629396,,136.6699981689453
