Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-02,50.060001373291016,70.80000305175781,49.02000045776367,69.41000366210938,18371900,0,0,,,,,,,,,,67.41000366210938
2020-07-06,73.39399719238281,96.51000213623048,73.11000061035156,81.19000244140625,13467900,0,0,0.16971615268373097,1.169716152683731,,,,,,,,62.75
2020-07-07,83.80000305175781,89.37999725341797,75.0,78.79000091552734,4602800,0,0,-0.029560308581231487,1.135138982257949,,,,,,,,60.66999816894531
2020-07-08,79.0,79.38999938964844,68.05999755859375,68.51000213623047,3499200,0,0,-0.13047339332205754,0.9870335473506074,,,,,,,,59.2599983215332
2020-07-09,73.97000122070312,79.91000366210938,69.02999877929688,77.01000213623047,4178700,0,0,0.12406947503954169,1.1094942814168138,,,,,,,,63.220001220703125
2020-07-10,78.01000213623047,89.5,78.0,84.66000366210938,3731600,0,0,0.0993377654028118,1.2197089640599585,,,,,,,,61.47999954223633
2020-07-13,89.0,95.5,77.91000366210938,78.5,2653500,0,0,-0.07276167488363061,1.1309608969643778,,,,,,,,61.790000915527344
2020-07-14,80.41999816894531,82.86000061035156,70.8499984741211,76.13999938964844,2089300,0,0,-0.03006370204269504,1.0969600255361016,,,,,,,,61.70000076293945
2020-07-15,80.8499984741211,81.0,72.5,74.16999816894531,1393200,0,0,-0.02587340736137378,1.0685779319362632,,,,72.76500129699707,,,,59.86000061035156
2020-07-16,72.25,80.75,72.02999877929688,79.29000091552734,1450700,0,0,0.06903064410113147,1.1423425548500785,,,,82.28499984741211,,,,60.20000076293945
2020-07-17,78.0,88.0,76.13999938964844,85.88999938964844,2046800,0,0,0.08323872364628282,1.2374296910826328,,,,81.77999877929688,,,,66.0
2020-07-20,86.33999633789062,87.0,82.0,84.23999786376953,952900,0,0,-0.019210636134639025,1.2136578795450454,,,,81.77999877929688,,,,61.0099983215332
2020-07-21,84.68000030517578,85.19999694824219,80.54499816894531,80.8499984741211,510400,0,0,-0.040242159017271684,1.164817666163829,,,,82.26499938964844,,,,61.130001068115234
2020-07-22,80.16999816894531,81.9000015258789,77.0,78.5,626300,0,0,-0.029066153598918065,1.1309608969643778,,,,83.17499923706055,,,,58.38999938964844
2020-07-23,78.94999694824219,86.88999938964844,78.61000061035156,82.16000366210938,1664600,0,0,0.046624250472731,1.1836911010993094,,,,83.17499923706055,,,,58.18000030517578
2020-07-24,78.80000305175781,82.75499725341797,75.5,77.97000122070312,1167500,0,0,-0.05099808002246475,1.1233251276035674,,,,79.42499923706055,,,,58.70000076293945
2020-07-27,74.94000244140625,75.9000015258789,71.05000305175781,73.0,2084100,0,0,-0.0637424797087659,1.05172159845095,,,,79.5250015258789,,,,56.18999862670898
2020-07-28,72.41999816894531,73.5,66.38999938964844,66.43000030517578,1492700,0,0,-0.08999999581950979,0.9570666589870763,,,,77.19499969482422,,,,54.70000076293945
2020-07-29,68.16000366210938,70.5,66.80999755859375,69.05000305175781,975700,0,0,0.03944005320707333,0.9948134189402426,,,,77.19499969482422,,,,50.83000183105469
2020-07-30,67.80999755859375,68.54000091552734,65.0,65.0999984741211,852700,0,0,-0.057204987734409185,0.9379051295117403,76.54300079345703,88.69047270005201,64.39552888686204,76.0,,,,47.27000045776367
2020-07-31,67.1500015258789,67.47000122070312,57.52000045776367,58.18000030517578,1875100,0,0,-0.10629797743691483,0.8382077112169347,75.98150062561035,90.27055434151998,61.69244690970072,72.20499992370605,,,,47.18000030517578
2020-08-03,59.709999084472656,61.18000030517578,56.70000076293945,56.86000061035156,1610700,0,0,-0.02268820364215074,0.8191902839704238,74.76500053405762,91.0939491134204,58.43605195469484,71.79500007629395,,,,50.18000030517578
2020-08-04,57.0,62.38999938964844,57.0,61.13999938964844,1495700,0,0,0.07527257709029445,0.8808528477722077,73.88250045776367,91.13776697997724,56.627233935550095,71.79500007629395,,,,52.400001525878906
2020-08-05,61.77000045776367,64.94999694824219,59.27000045776367,64.4800033569336,1129700,0,0,0.054628786402157736,0.9289727698448881,73.68100051879883,91.27699571382112,56.08500532377653,69.72749900817871,,,,50.119998931884766
2020-08-06,65.68000030517578,69.87999725341797,64.5999984741211,68.69999694824219,1154200,0,0,0.06544654732644051,0.9897708301915161,73.26550025939942,90.9204319097305,55.61056860906833,66.30000114440918,,,,48.709999084472656
2020-08-07,68.56999969482422,69.02400207519531,65.56999969482422,66.83999633789062,657000,0,0,-0.02707424589484142,0.9629735313553697,72.37449989318847,89.42099299946445,55.328006786912496,65.10000038146973,72.76500129699707,,,47.150001525878906
2020-08-10,67.91000366210938,68.76000213623047,63.59000015258789,67.41000366210938,890900,0,0,0.008527937693731058,0.9711857096314804,71.82000007629395,88.75328938185082,54.88671077073708,63.60000038146973,76.60500144958496,,,48.650001525878906
2020-08-11,67.41000366210938,67.54000091552734,62.75,62.75,992500,0,0,-0.06912925988652219,0.9040483603122893,71.15050010681152,88.40690458699014,53.894095626632904,63.28999900817871,76.10000038146973,,,51.880001068115234
2020-08-12,58.0,63.5,57.09999847412109,60.66999816894531,1888100,0,0,-0.033147439538720125,0.8740814719487586,70.47550010681152,88.26050182275884,52.690498390864214,63.28999900817871,76.10000038146973,,,55.2400016784668
