Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-30,13.619999885559082,16.264999389648438,12.770000457763672,14.100000381469728,3509000,0,0,,,,,,,,,15.460000038146973
2021-05-03,14.510000228881836,14.600000381469728,13.800000190734863,14.25,407900,0,0,1.0106382705299355,,,,,,,,15.449999809265137
2021-05-04,14.100000381469728,14.484999656677246,13.199999809265137,13.520000457763672,434300,0,0,0.958865254750752,,,,,,,,15.1899995803833
2021-05-05,13.899999618530272,13.989999771118164,12.25,13.029999732971191,314300,0,0,0.9241134312375808,,,,,,,,15.4399995803833
2021-05-06,12.880000114440918,13.789999961853027,12.850000381469728,13.399999618530272,241700,0,0,0.9503545571630336,,,,,,,,14.6899995803833
2021-05-07,13.84000015258789,13.949999809265137,13.199999809265137,13.529999732971191,212700,0,0,0.9595744231859996,,,,,,,,14.489999771118164
2021-05-10,13.970000267028809,13.979999542236328,13.390000343322754,13.550000190734863,127500,0,0,0.9609928953294442,,,,,,,,14.010000228881836
2021-05-11,13.390000343322754,13.739999771118164,13.270000457763672,13.56999969482422,201200,0,0,0.9624112998364144,,,,,,,,13.949999809265137
2021-05-12,13.520000457763672,14.68000030517578,13.520000457763672,14.399999618530272,141700,0,0,1.0212765410598714,,,,14.25749969482422,,,,14.300000190734863
2021-05-13,14.800000190734863,16.0,14.800000190734863,15.75,291500,0,0,1.117021246375192,,,,14.125,,,,14.710000038146973
2021-05-14,16.190000534057617,17.8700008392334,15.755000114440918,16.770000457763672,181900,0,0,1.189361702415474,,,,15.0600004196167,,,,16.0
2021-05-17,17.989999771118164,17.989999771118164,16.610000610351562,17.0,71400,0,0,1.205673726246239,,,,15.119999885559082,,,,15.960000038146973
2021-05-18,17.100000381469727,17.18000030517578,16.68000030517578,16.920000076293945,55700,0,0,1.1999999729454098,,,,15.420000076293944,,,,15.399999618530272
2021-05-19,16.719999313354492,17.100000381469727,15.199999809265137,16.170000076293945,92300,0,0,1.1468084850227818,,,,15.59499979019165,,,,15.1899995803833
2021-05-20,16.200000762939453,16.68000030517578,15.029999732971191,15.359999656677246,61100,0,0,1.0893616483062944,,,,15.630000114440918,,,,14.699999809265137
2021-05-21,15.5,15.5,14.3100004196167,14.579999923706056,28500,0,0,1.034042519804974,,,,15.630000114440918,,,,14.329999923706056
2021-05-24,14.789999961853027,15.140000343322754,14.020000457763672,14.31999969482422,29300,0,0,1.0156027877590423,,,,15.755000114440918,,,,16.780000686645508
2021-05-25,14.449999809265137,14.734999656677246,14.020000457763672,14.15999984741211,97000,0,0,1.0042552811573842,,,,16.005000114440918,,,,15.609999656677246
2021-05-26,14.15999984741211,14.895999908447266,14.149999618530272,14.550000190734863,109900,0,0,1.0319148792262818,,,,16.005000114440918,,,,14.949999809265137
2021-05-27,14.739999771118164,14.789999961853027,13.800000190734863,14.0600004196167,87600,0,0,0.9971631233495852,14.649499988555908,17.09282269090548,12.206177286206335,15.894999980926514,,,,15.18000030517578
2021-05-28,14.420000076293944,14.9399995803833,13.760000228881836,14.779999732971191,138500,0,0,1.0482269030570466,14.683499956130982,17.11404381812557,12.252956094136394,15.470000267028809,,,,15.300000190734863
2021-06-01,15.140000343322754,15.140000343322754,14.600000381469728,14.800000190734863,61200,0,0,1.0496453752004913,14.710999965667725,17.133650091289372,12.288349840046076,15.43000030517578,,,,14.520000457763672
2021-06-02,14.899999618530272,15.100000381469728,14.239999771118164,14.420000076293944,23700,0,0,1.022695013203316,14.75599994659424,17.120606651400568,12.39139324178791,15.220000267028809,,,,14.850000381469728
2021-06-03,14.18000030517578,14.18000030517578,13.75,13.899999618530272,22500,0,0,0.9858155491114524,14.799499940872192,17.06434577932117,12.534654102423216,14.625,,,,15.56999969482422
2021-06-04,13.850000381469728,14.520000457763672,13.850000381469728,13.979999542236328,17800,0,0,0.9914893024122816,14.828499937057495,17.034379330666056,12.622620543448935,14.445000171661375,,,,16.389999389648438
2021-06-07,14.279999732971191,15.539999961853027,14.279999732971191,15.470000267028809,60400,0,0,1.0971631098222905,14.925499963760377,17.06329068834194,12.787709239178811,14.644999980926514,15.119999885559082,,,15.949999809265137
2021-06-08,16.429000854492188,16.429000854492188,15.4399995803833,15.460000038146973,16500,0,0,1.096453873750568,15.020999956130982,17.072460408078577,12.969539504183388,15.089500427246094,15.119999885559082,,,15.994999885559082
2021-06-09,15.220000267028809,15.460000038146973,15.199999809265137,15.449999809265137,8400,0,0,1.0957446376788458,15.114999961853028,17.060322585945684,13.169677337760367,15.089500427246094,15.119999885559082,,,16.0
2021-06-10,15.300000190734863,16.1200008392334,15.178000450134276,15.1899995803833,16700,0,0,1.077304905632914,15.154499959945678,17.071722868519537,13.23727705137182,15.089500427246094,15.119999885559082,,,15.609999656677246
2021-06-11,15.15999984741211,15.869999885559082,15.140000343322754,15.4399995803833,11400,0,0,1.0950354016071235,15.138999938964844,17.041511998712547,13.23648787921714,15.089500427246094,15.420000076293944,,,14.880000114440918
2021-06-14,15.399999618530272,15.505000114440918,14.322999954223633,14.6899995803833,14400,0,0,1.0418439136844952,15.034999895095826,16.789627845447413,13.28037194474424,15.089500427246094,15.59499979019165,,,14.75
2021-06-15,15.34000015258789,15.34000015258789,14.350000381469728,14.489999771118164,20300,0,0,1.0276595304324223,14.909499883651732,16.424222551086885,13.39477721621658,15.089500427246094,15.630000114440918,,,14.760000228881836
2021-06-16,14.489999771118164,14.56999969482422,13.614999771118164,14.010000228881836,30600,0,0,0.9936170106274482,14.763999891281127,16.011034719024998,13.516965063537254,15.022000312805176,15.630000114440918,,,14.68000030517578
2021-06-17,14.149999618530272,14.289999961853027,13.899999618530272,13.949999809265137,18700,0,0,0.9893616618335892,14.652999877929688,15.766349215481366,13.539650540378007,15.022000312805176,15.755000114440918,,,15.0
2021-06-18,14.0,14.300000190734863,14.0,14.300000190734863,23000,0,0,1.0141843832520725,14.599999904632568,15.67346075382058,13.526539055444555,15.022000312805176,15.802499771118164,,,15.0
2021-06-21,14.25,15.149999618530272,14.25,14.710000038146973,28400,0,0,1.0432623858279395,14.606499910354614,15.680982561340052,13.532017259369177,14.86750030517578,15.802499771118164,,,14.5
2021-06-22,15.43000030517578,16.280000686645508,15.28499984741211,16.0,82000,0,0,1.1347517423494011,14.690499925613404,15.916062612504753,13.464937238722056,14.947500228881836,15.802499771118164,,,14.770000457763672
2021-06-23,16.0,16.0,15.25,15.960000038146973,13900,0,0,1.1319148656989866,14.780499935150146,16.098908702077445,13.462091168222846,14.947500228881836,15.397500038146973,,,14.5600004196167
2021-06-24,16.100000381469727,16.100000381469727,15.380000114440918,15.399999618530272,18100,0,0,1.0921985249567088,14.822999906539916,16.16380245941157,13.482197353668262,14.947500228881836,15.357500076293944,,,15.43000030517578
2021-06-25,15.710000038146973,15.710000038146973,15.0,15.1899995803833,12800,0,0,1.077304905632914,14.879499864578246,16.181178427907604,13.577821301248887,14.947500228881836,15.147500038146973,,,15.06999969482422
2021-06-28,15.300000190734863,15.43000030517578,14.5,14.699999809265137,29600,0,0,1.0425531497562175,14.875499868392945,16.178885939169863,13.572113797616025,14.947500228881836,15.022000312805176,,,14.899999618530272
2021-06-29,15.0,15.380000114440918,14.229999542236328,14.329999923706056,48000,0,0,1.0163120238307646,14.851999855041504,16.17698857331232,13.527011136770687,15.09000015258789,15.022000312805176,,,15.0
2021-06-30,14.649999618530272,17.989999771118164,14.649999618530272,16.780000686645508,149500,0,0,1.190070938487196,14.969999885559082,16.523425810733798,13.416573960384364,15.994999885559082,15.802499771118164,,,14.859999656677246
2021-07-01,16.940000534057617,16.940000534057617,15.598999977111816,15.609999656677246,21000,0,0,1.1070921442805035,15.05549988746643,16.55045838084052,13.56054139409234,16.109999656677246,15.802499771118164,,,15.579999923706056
2021-07-02,15.75,16.229000091552734,14.949999809265137,14.949999809265137,20900,0,0,1.0602836457304268,15.103999900817872,16.516007884403198,13.691991917232547,16.109999656677246,15.802499771118164,,,15.020000457763672
2021-07-06,15.25,15.925999641418455,15.149999618530272,15.18000030517578,9700,0,0,1.076595737197666,15.08949990272522,16.49199755002647,13.687002255423971,16.109999656677246,15.802499771118164,,,14.770000457763672
2021-07-07,15.15999984741211,15.847000122070312,14.399999618530272,15.300000190734863,26500,0,0,1.0851063671489098,15.081499910354614,16.477188027165045,13.68581179354418,16.109999656677246,15.802499771118164,,,14.720000267028809
2021-07-08,15.31999969482422,15.390000343322754,14.520000457763672,14.520000457763672,22700,0,0,1.0297872386475897,15.03499994277954,16.440522097429483,13.6294777881296,16.109999656677246,15.802499771118164,,,14.550000190734863
2021-07-09,14.65999984741211,15.484999656677246,14.65999984741211,14.850000381469728,7400,0,0,1.053191487922628,15.017999982833862,16.423840016439605,13.612159949228117,16.109999656677246,15.802499771118164,,,14.789999961853027
2021-07-12,15.515000343322754,15.93000030517578,14.850000381469728,15.56999969482422,19900,0,0,1.1042552676300896,15.024499988555908,16.439355665022262,13.609644312089554,16.109999656677246,15.802499771118164,,,14.399999618530272
2021-07-13,15.420000076293944,16.389999389648438,15.109999656677246,16.389999389648438,28000,0,0,1.1624112727818243,15.109499979019166,16.634943297352645,13.584056660685684,16.19499969482422,15.802499771118164,,,14.43000030517578
2021-07-14,16.100000381469727,16.190000534057617,15.949999809265137,15.949999809265137,7900,0,0,1.1312056296272648,15.182499980926512,16.722196804336214,13.642803157516813,15.670000076293944,15.802499771118164,14.882499933242798,,14.0
2021-07-15,16.200000762939453,16.200000762939453,15.899999618530272,15.994999885559082,13600,0,0,1.1343971243135402,15.281749963760376,16.76038048190388,13.80311944561687,15.394999504089355,15.802499771118164,15.104750156402588,,14.850000381469728
2021-07-16,16.479999542236328,16.479999542236328,15.949999809265137,16.0,100700,0,0,1.1347517423494011,15.38424997329712,16.758867890803998,14.00963205579024,15.4399995803833,15.802499771118164,15.104750156402588,,14.920000076293944
2021-07-19,16.0,16.0,15.460000038146973,15.609999656677246,6800,0,0,1.107092144280504,15.449749946594238,16.732261651484873,14.167238241703604,15.4399995803833,15.802499771118164,15.104750156402588,,14.710000038146973
2021-07-20,15.515000343322754,16.312000274658203,14.5600004196167,14.880000114440918,31600,0,0,1.05531912850132,15.458249950408936,16.722976675105446,14.193523225712426,15.5,15.802499771118164,15.25475025177002,,14.4399995803833
