Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-05-02,16.5,19.979999542236328,16.5,18.200000762939453,13411700,0,0,,,,,,,,,14.359999656677246
2019-05-03,18.989999771118164,20.799999237060547,18.850000381469727,20.770000457763672,3944400,0,0,1.141208768521455,,,,,,,,14.890000343322754
2019-05-06,18.64999961853028,22.799999237060547,18.209999084472656,20.270000457763672,3490900,0,0,1.1137362422005688,,,,,,,,14.329999923706056
2019-05-07,20.549999237060547,21.75,19.63999938964844,20.030000686645508,1206700,0,0,1.100549442142468,,,,,,,,14.130000114440918
2019-05-08,20.07999992370605,20.299999237060547,18.5,19.0,1783400,0,0,1.0439560001936692,,,,,,,,13.140000343322754
2019-05-09,18.59000015258789,19.739999771118164,16.889999389648438,18.93000030517578,1794400,0,0,1.0401098632766446,,,,,,,,12.800000190734863
2019-05-10,19.11000061035156,19.959999084472656,18.76000022888184,19.75,583100,0,0,1.0851647896749983,,,,,,,,13.90999984741211
2019-05-13,18.700000762939453,19.75,18.61000061035156,18.86000061035156,573300,0,0,1.0362637263596195,,,,,,,,13.460000038146973
2019-05-14,19.18000030517578,19.3700008392334,18.6200008392334,19.059999465942383,770800,0,0,1.047252674008352,,,,19.649999618530277,,,,13.859999656677246
2019-05-15,18.96999931335449,19.020000457763672,18.15900039672852,18.5,413100,0,0,1.0164834738727837,,,,19.84499931335449,,,,13.5
2019-05-16,18.440000534057617,18.700000762939453,16.200000762939453,16.290000915527344,966600,0,0,0.8950549578381652,,,,19.5,,,,12.890000343322754
2019-05-17,15.93000030517578,16.68000030517578,15.210000038146973,15.9399995803833,1047200,0,0,0.8758241160539852,,,,18.480000019073486,,,,13.029999732971191
2019-05-20,15.710000038146973,15.760000228881836,14.5,15.119999885559082,735600,0,0,0.8307691896556315,,,,17.399999618530273,,,,13.010000228881836
2019-05-21,15.239999771118164,15.979999542236328,15.239999771118164,15.6899995803833,273000,0,0,0.8620878528935423,,,,17.229999542236328,,,,14.640000343322754
2019-05-22,15.609999656677246,15.90999984741211,15.300999641418455,15.5600004196167,544300,0,0,0.8549450421618352,,,,17.229999542236328,,,,13.890000343322754
2019-05-23,15.279999732971191,15.800000190734863,15.086000442504885,15.199999809265137,731700,0,0,0.8351647896749985,,,,17.125,,,,14.850000381469728
2019-05-24,15.260000228881836,15.3100004196167,14.119999885559082,14.31999969482422,845900,0,0,0.786813137062277,,,,16.74500036239624,,,,15.710000038146973
2019-05-28,14.56999969482422,15.470000267028809,14.56999969482422,14.649999618530272,434400,0,0,0.8049450002420866,,,,16.570000171661377,,,,15.699999809265137
2019-05-29,14.6899995803833,16.0,14.399999618530272,15.520000457763672,263800,0,0,0.8527472421521516,,,,16.410000324249268,,,,15.020000457763672
2019-05-30,16.479999542236328,16.600000381469727,15.600000381469728,16.399999618530273,607900,0,0,0.9010988423651878,17.403000116348267,21.547789414156256,13.258210818540276,15.400000095367432,,,,15.039999961853027
2019-05-31,16.239999771118164,16.729999542236328,16.0,16.559999465942383,308900,0,0,0.9098900424039216,17.321000051498412,21.464349062506056,13.177651040490767,15.424999713897703,,,,15.460000038146973
2019-06-03,16.59000015258789,16.770000457763672,15.520000457763672,16.0,459500,0,0,0.8791208422683532,17.08250002861023,20.940606327815846,13.224393729404612,15.445000171661375,,,,15.329999923706056
