Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.37389140403312,15.37389140403312,15.223945181092184,15.285687446594238,37700,0.0,0,,,,,,,,,14.58887767791748
2017-02-22,15.36506976238069,15.36506976238069,15.223944113316954,15.320968627929688,29000,0.0,0,1.0023081187194698,,,,,,,,14.80056095123291
2017-02-23,15.435630769770386,15.470913019057978,15.206301196451768,15.444451332092283,26000,0.0,0,1.0103864406525869,,,,,,,,14.738821983337402
2017-02-24,15.33860579584104,15.40916860990042,14.968150601441732,15.365067481994627,23900,0.0,0,1.0051930955462571,,,,,,,,14.915227890014648
2017-02-27,15.329782872601562,15.329782872601562,15.02989222080285,15.276861190795898,34700,0.0,0,0.9994225803825194,,,,,,,,15.065173149108888
2017-02-28,15.3121480645694,15.356249199020402,15.241585240037532,15.320968627929688,77000,0.0,0,1.00230811871947,,,,,,,,15.029894828796388
2017-03-01,15.462092968143295,15.806086498323651,15.31214676841206,15.664960861206056,51500,0.0,0,1.0248123230268145,,,,,,,,15.197479248046877
2017-03-02,15.664962723089854,15.664962723089854,15.215124070429868,15.232765197753906,57300,0.0,0,0.9965377907257864,,,,,,,,15.109277725219728
2017-03-03,15.241577574568188,15.303319804687655,14.959324736044117,14.994606971740724,20400,0.0,0,0.9809573186766704,,,,15.382705617183884,,,,14.915227890014648
2017-03-06,14.968152354156231,15.16220137730459,14.456571471733964,14.791746139526367,30600,0.0,0,0.967686025977332,,,,15.131328985028809,,,,15.179838180541992
2017-03-07,14.71236197783178,14.791745359049242,14.306624509125834,14.738821983337402,63300,0.0,0,0.964223691923082,,,,15.056355503724742,,,,14.730003356933594
2017-03-08,14.79174152925995,14.994609369912444,14.79174152925995,14.906405448913574,35000,0.0,0,0.9751871154630228,,,,15.056355503724742,,,,14.624154090881348
2017-03-09,14.90640911887736,14.90640911887736,14.597696160551,14.641798973083496,18000,0.0,0,0.9578763810420444,,,,15.056355503724742,,,,14.641798973083496
2017-03-10,14.730003463984596,14.730003463984596,14.386008242830236,14.544775009155272,25700,0.0,0,0.9515290077709884,,,,15.056355503724742,,,,15.029894828796388
2017-03-13,14.606514925077237,14.650617732180924,14.341904811855391,14.447748184204102,21500,0.0,0,0.9451814473298789,,,,15.056355503724742,,,,15.065173149108888
2017-03-14,14.350725707509875,14.712360322432367,14.350725707509875,14.412467956542969,92000,0.0,0,0.942873391000427,,,,14.985793616107845,,,,15.091635704040527
2017-03-15,14.51831366788154,14.95051284536997,14.333086890972538,14.659440994262695,102700,0.0,0,0.9590305339868064,,,,14.804972156906745,,,,14.774104118347168
2017-03-16,14.721181000358602,14.950510557400484,14.721181000358602,14.853486061096191,22900,0.0,0,0.9717250933588631,,,,14.734412943215212,,,,14.853486061096191
2017-03-17,14.791745653153862,14.968151861983255,14.518313253590255,14.871129035949709,47100,0.0,0,0.9728793086936436,,,,14.65061693951914,,,,14.941690444946287
2017-03-20,14.756465414665344,14.985795031537949,14.527135797792742,14.835848808288574,17800,0.0,0,0.9705712523641916,14.980500316619873,15.687325219090564,14.273675414149182,14.663848130442492,,,,15.056353569030762
2017-03-21,14.941690377231208,14.941690377231208,14.165497751677549,14.174318313598633,16500,0.0,0,0.927293480461474,14.924931859970092,15.699329651090776,14.15053406884941,14.575646391607748,,,,14.95051097869873
