Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,36.09578299307038,36.39004135131836,35.94865568479541,36.39004135131836,66700,0.0,0,,,,,,,,,,34.967796325683594
2017-02-22,36.14483509645614,36.3900510841979,36.04675019803905,36.242923736572266,35800,0.0,0,-0.004042798779088641,0.9959572012209114,,,,,,,,36.09578704833984
2017-02-23,36.43909861525289,36.56170661363301,36.04675152375682,36.14483642578125,40600,0.0,0,-0.0027063851554568474,0.9932617574360567,,,,,,,,35.997703552246094
2017-02-24,36.046741923770384,36.439088910776405,35.89961086821859,36.29195785522461,45400,0.0,0,0.004070330481241946,0.9973046610432006,,,,,,,,35.26205825805664
2017-02-27,36.48814118141608,36.73335717895019,36.24292518388196,36.6843147277832,45700,0.0,0,0.010811124440400333,1.0080866458387299,,,,,,,,34.91875457763672
2017-02-28,36.88047319563099,36.88047319563099,36.242914043043385,36.39004135131836,56400,0.0,0,-0.008021776572589845,1.0,,,,,,,,34.72258758544922
2017-03-01,36.73335817716887,37.17474773306474,36.58622707797048,36.88048553466797,100400,0.0,0,0.01347742858038381,1.0134774285803838,,,,,,,,34.6245002746582
2017-03-02,36.48813406454835,36.6843075726526,35.94865972353549,36.09578704833984,30600,0.0,0,-0.021276793809845818,0.9919138783015462,,,,,,,,34.47736740112305
2017-03-03,35.94866529962196,36.58622462273112,35.556318222555525,36.242923736572266,30100,0.0,0,0.004076284249887152,0.9959572012209112,,,,36.36553297781013,,,,34.52640914916992
2017-03-06,34.232152956299835,36.19388083364197,33.92808378830017,35.45823287963867,68700,0.0,0,-0.021650870736506622,0.9743938605981843,,,,35.55141576068246,,,,35.2130126953125
2017-03-07,35.55631457643438,35.75248809485099,35.31109861383828,35.409183502197266,61200,0.0,0,-0.0013833001099604614,0.973045981463674,,,,35.55141576068246,,,,34.52640914916992
2017-03-08,35.50728013922437,35.55632259446304,34.869716996023165,35.114933013916016,26900,0.0,0,-0.008310004896413092,0.9649599645932758,,,,35.55141576068246,,,,34.281192779541016
2017-03-09,35.065888493601975,35.36014694940423,34.72258758544921,34.72258758544922,34300,0.0,0,-0.011173178895466207,0.9541782942819124,,,,35.55141576068246,,,,34.52640914916992
2017-03-10,34.918759451261835,35.31110657657019,34.722589630307155,35.114933013916016,29500,0.0,0,0.011299429442038766,0.9649599645932757,,,,35.55141576068246,,,,34.379268646240234
2017-03-13,34.96779764461846,35.01684008863209,34.5754506091122,34.86970901489258,49000,0.0,0,-0.006983467658225551,0.9582211978890561,,,,35.55141576068246,,,,34.52640914916992
2017-03-14,34.67354413264812,35.26206483247965,34.62450167642039,35.06589126586914,31800,0.0,0,0.005626151078369279,0.9636122951148759,,,,35.306195680476385,,,,34.91875457763672
2017-03-15,35.065882651242184,35.55631457643438,35.065882651242184,35.409183502197266,53400,0.0,0,0.009789919033435845,0.9730459814636738,,,,35.25715420551565,,,,35.016845703125
2017-03-16,35.60535952293788,35.80153305514145,35.360143543108144,35.50727462768555,43700,0.0,0,0.002770217095861449,0.9757415300765838,,,,35.06098231097107,,,,35.114933013916016
2017-03-17,35.36015007258191,36.19388680297708,35.33563071509063,35.850582122802734,121400,0.0,0,0.009668652373829412,0.9851756357376027,,,,35.38466870604464,,,,35.31110000610352
2017-03-20,35.80153656005859,35.94866765903991,35.45823565136788,35.801536560058594,29300,0.0,0,-0.0013680548498805623,0.9838278614311478,35.78436794281006,37.01546970753949,34.55326617808063,35.38466870604464,,,,35.50727462768555
2017-03-21,35.801529278207454,35.801529278207454,34.67353439331055,34.67353439331055,22700,0.0,0,-0.03150708810656144,0.9528303103193466,35.69854259490967,36.98739702299097,34.40968816682837,35.38466870604464,,,,35.409183502197266
2017-03-22,34.624491950858186,34.77162301991379,34.1831024853899,34.67353439331055,52300,0.0,0,0.0,0.9528303103193466,35.62007312774658,36.95751694836763,34.282629307125525,35.18849464418349,,,,34.72258758544922
2017-03-23,34.77163278680316,35.36014974493512,34.62450167642039,35.06589126586914,29900,0.0,0,0.011315744974480957,0.9636122951148759,35.56612586975098,36.90156774623821,34.230683993263746,35.18849464418349,,,,34.967796325683594
2017-03-24,35.21301501598786,35.36014235391834,34.62449443916956,34.77162551879883,29600,0.0,0,-0.008391794317708756,0.9555258589322566,35.490109252929685,36.82470514244899,34.15551336341038,35.18849464418349,,,,35.409183502197266
2017-03-27,34.28119387381063,34.77162582124226,33.986935453691416,34.47736740112305,70100,0.0,0,-0.008462593085177827,0.9474396324057479,35.37976188659668,36.66464859193193,34.094875181261436,35.09041112833425,,,,35.114933013916016
2017-03-28,34.33023335245854,35.06588121001122,34.18310228426861,34.967796325683594,33600,0.0,0,0.014224662772383656,0.9609166416739108,35.30864963531494,36.51630507875192,34.100994191877966,35.09041112833425,35.55141576068246,,,34.5754508972168
2017-03-29,34.967796325683594,35.01683876784741,34.33023335245854,34.967796325683594,30300,0.0,0,0.0,0.9609166416739108,35.213015174865724,36.18532935396721,34.240700995764236,35.09041112833425,35.55141576068246,,,34.91875457763672
2017-03-30,34.820664858209874,36.144829489941294,34.820664858209874,36.09578704833984,44200,0.0,0,0.032257987096194096,0.991913878301546,35.213015174865724,36.18532935396721,34.240700995764236,35.06588247181635,35.55141576068246,,,34.77162551879883
