Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.561645773596593,6.64861249923706,6.5529488936875175,6.6486124992370605,14907200,0.0,0.0,,,,,,,,,,6.870378017425537
2017-02-22,6.51381294216241,6.5964316321211625,6.5007680386336615,6.539903163909912,16588600,0.0,0.0,-0.016350679986181005,0.983649320013819,,,,,,,,6.870378017425537
2017-02-23,6.618175040203829,6.652961734619109,6.596433252521751,6.605129718780518,9339600,0.0,0.0,0.009973627014931097,0.9934598714451274,,,,,,,,6.870378017425537
2017-02-24,6.565993255906805,6.613824844360352,6.539903034674871,6.613824844360352,6828000,0.0,0.0,0.0013164201083153415,0.9947676819967021,,,,,,,,6.726883888244629
2017-02-27,6.626869747631319,6.631218186951641,6.583386598498094,6.613824844360352,8431000,0.0,0.0,0.0,0.9947676819967021,,,,,,,,6.692095279693604
2017-02-28,6.639916810501604,6.648613276737601,6.579039888089193,6.583388328552246,9542800,0.0,0.0,-0.004601953714280627,0.990189807167691,,,,,,,,6.679050922393799
2017-03-01,6.692096242595029,6.692096242595029,6.631219325726167,6.679050922393799,10635400,0.0,0.0,0.0145309055257552,1.0045781617082106,,,,,,,,6.679050922393799
2017-03-02,6.613825495495328,6.679050432961597,6.587735271694797,6.644263744354248,7129800,0.0,0.0,-0.005208401379740213,0.9993459154247126,,,,,,,,6.639915943145752
2017-03-03,6.687747955322266,6.726883087439931,6.644264383038175,6.687747955322266,8735000,0.0,0.0,0.0065446244521776276,1.005886259138985,,,,6.613825563036796,,,,6.596432685852051
2017-03-06,6.65296036416373,6.683398611834543,6.557296766882572,6.59208345413208,16881200,0.0,0.0,-0.01430444176863055,0.9914976177192658,,,,6.613825563036796,,,,6.5616455078125
2017-03-07,6.574690971491693,6.596432757542322,6.50511758788174,6.535555839538574,22414000,0.0,0.0,-0.00857507569296212,0.9829954505979315,,,,6.616000337660836,,,,6.635568141937256
2017-03-08,6.522511077306036,6.561646210120286,6.492072824979435,6.509466171264648,11346400,0.0,0.0,-0.0039919585899778065,0.9790713734650079,,,,6.609477956209683,,,,6.296396732330322
2017-03-09,6.539904288900967,6.622522578381671,6.496420716738443,6.6181745529174805,15575400,0.0,0.0,0.01670004556329263,0.9954219100115891,,,,6.609477956209683,,,,6.318138599395752
2017-03-10,6.644264161683373,6.744276208728831,6.639916136351882,6.739927768707275,11079600,0.0,0.0,0.018396797306611257,1.0137344851246322,,,,6.618174516854133,,,,6.270306587219238
2017-03-13,6.796455614902,6.818197398304302,6.744275583550491,6.779062271118164,13620600,0.0,0.0,0.00580636822142,1.0196206008240174,,,,6.655135111641869,,,,6.235519886016846
2017-03-14,6.779063774551092,6.787760241026664,6.713838409878772,6.766018867492676,10022200,0.0,0.0,-0.0019240719591939737,1.0176587774169554,,,,6.655135111641869,,,,6.29204797744751
2017-03-15,6.687747407880696,6.726882536794862,6.61817402967331,6.70079231262207,8853200,0.0,0.0,-0.009640315250078024,1.007848225985647,,,,6.655135111641869,,,,6.296396732330322
2017-03-16,6.835591873125968,6.918210166096959,6.792108299126439,6.857333660125732,17432200,0.0,0.0,0.023361617581967087,1.0313931908217875,,,,6.7051414955381965,,,,6.274654388427734
2017-03-17,6.870377553942951,6.883422458344307,6.631218761571227,6.670353889465332,31497800,0.0,0.0,-0.027267124501707873,1.0032700642774361,,,,6.7051414955381965,,,,6.322486400604248
2017-03-20,6.739928083365522,6.787759681765492,6.674703138757374,6.744276523590088,13356800,0.0,0.0,0.011082265701300109,1.014388569699919,6.656439566612244,6.832295254520923,6.480583878703565,6.7051414955381965,,,,6.305093288421631
2017-03-21,6.809501078457945,6.857333088810345,6.739927697607248,6.752972602844238,12263000,0.0,0.0,0.0012894013499793466,1.0156965236910938,6.6616575717926025,6.842452654556072,6.480862489029133,6.707315441417701,,,,6.3355326652526855
2017-03-22,6.766018175891386,6.809501333204768,6.731231069474573,6.805152893066406,8018000,0.0,0.0,0.007727010502040388,1.0235448213965408,6.674920058250427,6.856968309956793,6.492871806544061,6.768192097885134,,,,6.331183910369873
2017-03-23,6.831243038177489,6.892119955322222,6.818198132607216,6.83124303817749,9512000,0.0,0.0,0.0038338808137090563,1.0274689702492643,6.686225724220276,6.877486730927085,6.494964717513467,6.768192097885134,,,,6.322486400604248
2017-03-24,6.813849449157714,6.8616810443337535,6.80080454405335,6.813849449157715,8074600,0.0,0.0,-0.0025461821402881224,1.0248528471075153,6.696226954460144,6.892210791949437,6.500243116970851,6.768192097885134,,,,6.313790798187256
2017-03-27,6.848635673522949,6.852984113158729,6.796455641963673,6.848635673522949,7182800,0.0,0.0,0.005105223504686451,1.0300849499514135,6.707967495918274,6.910886003141606,6.505048988694941,6.768192097885134,,,,6.383363723754883
