Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-12,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,1300,0,0,,,,,,,,,9.739999771118164
2021-05-13,9.850000381469728,9.899999618530272,9.850000381469728,9.859999656677246,12300,0,0,1.001015154804088,,,,,,,,9.75
2021-05-14,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,2800,0,0,1.0,,,,,,,,9.770000457763672
2021-05-17,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0,,,,,,,,9.92300033569336
2021-05-18,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0,,,,,,,,10.050000190734863
2021-05-19,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0,,,,,,,,9.970000267028809
2021-05-20,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0,,,,,,,,9.970000267028809
2021-05-21,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0,,,,,,,,9.949999809265137
2021-05-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0,0,1.0192892967538083,,,,9.945000171661375,,,,9.949999809265137
2021-05-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0,1.0192892967538083,,,,9.945000171661375,,,,9.890000343322754
2021-05-26,11.31999969482422,11.31999969482422,9.619999885559082,9.859999656677246,5200,0,0,1.0010151548040878,,,,10.46999979019165,,,,9.890000343322754
2021-05-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,1.0010151548040878,,,,10.46999979019165,,,,9.75
2021-05-28,9.80500030517578,9.859999656677246,9.80500030517578,9.859999656677246,500,0,0,1.0010151548040878,,,,10.46999979019165,,,,9.75
2021-06-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,1.0010151548040878,,,,10.46999979019165,,,,9.75
2021-06-02,10.04300022125244,10.04300022125244,9.949999809265137,9.949999809265137,2400,0,0,1.010152225778948,,,,10.46999979019165,,,,9.75
2021-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.010152225778948,,,,10.46999979019165,,,,9.770000457763672
2021-06-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.010152225778948,,,,10.46999979019165,,,,9.829999923706056
2021-06-07,9.949999809265137,10.050000190734863,9.949999809265137,10.050000190734863,5200,0,0,1.0203045483776203,,,,10.46999979019165,,,,10.020000457763672
2021-06-08,9.979999542236328,10.050000190734863,9.95199966430664,9.95199966430664,51800,0,0,1.0103552567397658,,,,10.46999979019165,,,,10.0
2021-06-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,0,0,0.9918781806489512,9.897600030899047,10.049546443513808,9.745653618284289,9.910000324249268,,,,9.989999771118164
2021-06-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1500,0,0,0.9918781806489512,9.893600034713746,10.054400793989778,9.732799275437714,9.910000324249268,,,,9.979999542236328
2021-06-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1700,0,0,1.010152225778948,9.89810004234314,10.059932918147132,9.736267166539148,9.910000324249268,,,,9.979999542236328
2021-06-14,9.90999984741211,9.920000076293944,9.699999809265137,9.789999961853027,20700,0,0,0.9939085870768514,9.895100021362303,10.062576631486635,9.727623411237971,9.875,,,,9.989999771118164
2021-06-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1500,0,0,0.986802019349615,9.88860001564026,10.072081430445545,9.705118600834975,9.875,,,,9.979999542236328
2021-06-16,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,15000,0,0,0.9888324257775152,9.88309998512268,10.077281883444156,9.688918086801204,9.875,,,,9.989999771118164
2021-06-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.9888324257775152,9.877599954605104,10.08132314355129,9.673876765658916,9.875,10.46999979019165,,,9.979999542236328
2021-06-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.9888324257775152,9.872099924087523,10.084361587642118,9.659838260532933,9.875,10.46999979019165,,,10.0
