Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,95.93947543065975,100.23127604784668,95.93947543065975,99.90628051757812,364800,0.0,0,,,,,,,,,83.97528839111328
2017-02-22,99.94452696073408,100.1930521244782,97.30636368758208,97.5931167602539,163200,0.0,0,0.9768466632393824,,,,,,,,84.06151580810547
2017-02-23,97.4592978273634,97.4592978273634,92.69912823980658,93.02411651611328,288500,0.0,0,0.9311138001954348,,,,,,,,82.08721160888672
2017-02-24,92.50793970475276,95.60491770439742,91.38002692876972,94.20936584472656,191400,0.0,0,0.9429774119971448,,,,,,,,78.972412109375
2017-02-27,93.836601643729,95.14613005749746,93.55940187909393,94.50570678710938,224400,0.0,0,0.9459436013182522,,,,,,,,78.59864044189453
2017-02-28,93.61675503135928,93.78880980014787,91.2557840956677,91.44695281982422,290300,0.0,0,0.9153273682702509,,,,,,,,77.74565124511719
2017-03-01,91.45651677945344,93.32043743212874,90.80653288394778,91.68592071533205,361200,0.0,0,0.917719288920983,,,,,,,,80.7071304321289
2017-03-02,91.83884629811594,92.97631245707863,90.61534911958418,91.88663482666016,186400,0.0,0,0.9197283128811212,,,,,,,,79.5378646850586
2017-03-03,92.0300140547538,92.63220930771288,90.14697248508382,92.096923828125,192900,0.0,0,0.92183317556218,,,,95.18912426646526,,,,80.29500579833984
2017-03-06,92.09691497735784,92.27853032731949,90.33813979341345,91.4373779296875,147400,0.0,0,0.9152315295493306,,,,95.170012304781,,,,80.33333587646484
2017-03-07,90.97857411762278,91.32268361653269,89.3536182670293,89.9940414428711,230200,0.0,0,0.9007846251171068,,,,93.40645804719637,,,,79.26953125
2017-03-08,90.4061701418978,91.73834992434662,90.2432433626425,90.85662078857422,121300,0.25,0,0.9094185102065568,,,,92.47926798571336,,,,78.36860656738281
2017-03-09,90.25280755087265,91.35497244857342,89.66818114371051,89.81194305419922,159300,0.0,0,0.8989619330127817,,,,92.24987416226338,,,,80.1895980834961
2017-03-10,89.53401696518773,91.35498434033454,89.35192534609787,89.38067626953125,158000,0.0,0,0.8946452195646007,,,,91.57036757312288,,,,80.4483413696289
2017-03-13,89.38068165685726,89.38068165685726,86.18919734675106,88.6043701171875,349000,0.0,0,0.8868748757151251,,,,89.75481738943989,,,,89.59152221679688
2017-03-14,88.35517798812467,88.98772018790429,87.42552587581027,88.53726959228516,146500,0.0,0,0.8862032410135355,,,,89.58275490191485,,,,89.36151123046875
2017-03-15,88.97814690020648,89.85988337481591,88.09641773763296,89.26567077636719,211800,0.0,0,0.8934940857963505,,,,89.41070332723197,,,,86.9559097290039
2017-03-16,89.24649176430373,90.08029771115665,88.6714441032586,89.54359436035156,157800,0.0,0,0.8962759287650262,,,,89.23386383703527,,,,89.38067626953125
2017-03-17,90.0994661491293,90.65533432008674,87.72262354270146,88.47017669677734,467400,0.0,0,0.8855316826774605,,,,88.96377363554885,,,,88.53726959228516
2017-03-20,88.24017348356927,88.26892440676059,86.0741804213859,86.49588012695312,292300,0.0,0,0.8657701966167634,91.4376319885254,97.75180043070873,85.12346354634208,88.90626517286626,,,,91.46038055419922
2017-03-21,86.8984042825664,86.8984042825664,81.68469657311628,83.4577407836914,326800,0.0,0,0.835360303189421,90.61520500183106,96.5740714328566,84.65633857080552,86.5198404567254,,,,93.6934814453125
2017-03-22,82.85395517157282,83.90820455973308,81.36843457268238,82.2405776977539,374700,0.0,0,0.8231772544398147,89.84757804870605,95.9681055384288,83.72705055898331,86.36170945650846,,,,91.5754165649414
2017-03-23,82.2405522739196,83.5439808308521,81.56967315433698,82.08721160888672,170300,0.0,0,0.8216421548637655,89.30073280334473,96.11160248678118,82.48986311990828,86.01188444638456,,,,91.25914764404295
2017-03-24,82.17347090197583,82.56641964045818,81.0329763079158,81.80928039550781,232300,0.0,0,0.8188602355295751,88.68072853088378,95.84376214702888,81.5176949147387,85.84415531400127,,,,86.8121337890625
2017-03-27,80.11289997643487,83.26604659463308,79.91163623212873,82.49932861328125,212500,0.0,0,0.8257671908701057,88.08040962219238,95.2019947395254,80.95882450485936,85.28348527610774,,,,86.6587905883789
2017-03-28,82.43224998763036,83.57274466721847,81.79011437444396,83.4769058227539,182700,0.0,0,0.8355521333622913,87.68190727233886,94.8977312855116,80.46608325916611,85.28348527610774,90.0714561399877,,,86.4000473022461
2017-03-29,83.30440178486472,84.56949367683421,82.98812698386338,83.97528839111328,229600,0.0,0,0.8405406342430911,87.29637565612794,94.43804411258984,80.15470719966603,85.28348527610774,90.05234417830346,,,88.24017333984375
2017-03-30,83.81232901169666,84.59821908157024,82.99768802532085,84.06151580810547,199500,0.0,0,0.8414037172899774,86.90511970520019,93.85061795988022,79.95962145052016,84.09028031944466,88.68546702974606,,,88.46060180664062
2017-03-31,84.12860719736011,84.55030682226004,80.75503213426266,82.08721160888672,439500,0.0,0,0.8216421548637657,86.40463409423828,93.22154845075706,79.5877197377195,83.40502025734756,87.75827696826308,,,87.6363754272461
2017-04-03,82.30765060021126,82.88269827493849,78.58904943023515,78.972412109375,410500,0.0,0,0.7904649407449428,85.78138580322266,92.91909738308703,78.64367422335829,81.59363425590269,86.8675897438663,,,88.62644958496094
2017-04-04,78.51238036045667,79.5762083886328,78.10026673411785,78.59864044189453,326400,0.0,0,0.7867237178153723,85.21161575317383,92.72675616732036,77.6964753390273,81.34924290784404,85.94453826713286,,,87.46336364746094
2017-04-05,79.3174315246141,80.44834731713351,77.51562926858031,77.74565124511719,295200,0.0,0,0.7781858241778721,84.55606727600097,92.27401541582115,76.8381191361808,81.05692417507527,85.41803335035453,,,86.281005859375
2017-04-06,78.31112249632635,80.71671651124218,78.04277077744221,80.7071304321289,364900,0.0,0,0.8078283969137339,84.10082664489747,91.5933991141424,76.60825417565252,81.05692417507527,85.24597086282947,,,87.47296142578125
2017-04-07,80.03623835084112,80.77420545989803,79.48036284363553,79.5378646850586,399200,0.0,0,0.7961247708652736,83.60868606567382,90.93893432268752,76.27843780866013,81.05692417507527,85.0739192881466,,,87.9151382446289
2017-04-10,79.63370535860679,81.08089600137022,79.35577491063849,80.29500579833984,248400,0.0,0,0.8037032845418791,83.19321784973144,90.27902395205363,76.10741174740923,81.05692417507527,84.8970797979499,,,84.89684295654297
2017-04-11,79.83496955417687,80.62085968949955,79.06824426077382,80.33333587646484,205700,0.0,0,0.8040869448876194,82.78302116394043,89.52153884519103,76.04450348268983,81.05692417507527,84.62698959646346,,,86.55977630615234
2017-04-12,79.83499296490788,80.05542161577637,78.83825271601457,79.26953125,188800,0.0,0,0.7934389193485477,82.28321418762206,88.47970051218113,76.086727863063,81.03296804542018,84.62698959646346,,,86.8769760131836
2017-04-13,79.08740878504831,79.75829524209003,77.76481533687613,78.36860656738281,235400,0.0,0,0.784421221182328,81.72446479797364,87.16269175993295,76.28623783601432,80.1991637717594,84.43530680445743,,,87.25187683105469
2017-04-17,78.58906641266353,80.26627209829965,78.31112859302803,80.1895980834961,488800,0.0,0,0.8026482185910935,81.31043586730956,85.80007844210002,76.82079329251911,79.29826263497526,84.43530680445743,,,86.82891845703125
2017-04-18,80.21831941009744,80.68794209344884,79.28867474378453,80.4483413696289,563300,0.0,0,0.8052380786558698,81.00805892944337,84.81604911330474,77.20006874558199,79.29826263497526,84.08548179433353,,,87.14615631103516
2017-04-19,85.20203440052936,90.08988859598986,83.56316602798269,89.59152221679688,1135900,0.0,0,0.8967556569282316,81.31474800109864,86.58765899155632,76.04183701064095,83.927351966433,84.08548179433353,,,86.8865966796875
2017-04-20,90.71286323576034,91.72876827551528,89.09315950766828,89.36151123046875,668400,0.0,0,0.8944533893917311,81.67079467773438,88.01189098221649,75.32969837325227,84.7467918061957,84.6221987720478,,,88.24195861816406
2017-04-21,89.28482937366708,89.28482937366708,86.01667154663119,86.9559097290039,537500,0.0,0,0.8703748080552797,81.91422958374024,88.66570723182889,75.16275193565158,84.7467918061957,84.6221987720478,,,86.8865966796875
2017-04-24,88.65228785706543,89.6586140494463,87.48303489053846,89.38067626953125,259600,0.0,0,0.8946452195646013,82.29279937744141,89.79428663158555,74.79131212329727,84.7467918061957,84.6221987720478,,,87.32877349853516
2017-04-25,90.2048961350498,90.7607643372698,87.89514131480186,88.53726959228516,372600,0.0,0,0.8862032410135362,82.59469642639161,90.5808835702816,74.60850928250161,84.7467918061957,84.6221987720478,,,89.74150085449219
2017-04-26,88.82477282371903,92.14084567262466,87.92387184144972,91.46038055419922,458300,0.0,0,0.9154617715760844,82.99387016296387,91.87472883158328,74.11301149434448,84.9528305047504,84.82823747060249,,,88.40534210205078
2017-04-27,91.70958748294792,93.88515912483152,91.22079989452918,93.6934814453125,657200,0.0,0,0.9378137286256754,83.47977981567382,93.52304246360222,73.43651716774542,86.09814385892977,85.70039419670591,,,88.09777069091797
2017-04-28,93.35804686597578,93.35804686597578,90.9524531049825,91.5754165649414,682600,0.0,0,0.9166132108063934,83.85547485351563,94.50814100066292,73.20280870636834,86.58691693430802,85.70039419670591,,,89.24163818359375
2017-05-01,91.9491990708618,92.581741337422,89.72570409113202,91.25914764404295,703200,0.0,0,0.913447554760948,84.31407165527344,95.40819326895904,73.21995004158784,88.72416257640711,85.70039419670591,,,89.99141693115234
2017-05-02,91.0482727229694,91.40288441748572,86.67795797211765,86.8121337890625,750600,0.0,0,0.8689356999311804,84.70605773925782,95.5665725157968,73.84554296271884,89.95091533573135,85.70039419670591,,,87.77094268798828
2017-05-03,86.25626311539523,87.60761474731275,85.79622649481816,86.6587905883789,327000,0.0,0,0.8674008294516752,85.10906524658203,95.62206734431248,74.59606314885158,89.84069280982484,85.70039419670591,,,89.78956604003906
2017-05-04,86.63964809492452,87.11884968028137,86.18919743476334,86.4000473022461,229700,0.0,0,0.8648109693868988,85.54178504943847,95.49870816046794,75.584861938409,89.84069280982484,85.70039419670591,87.67747070804772,,92.87513732910156
2017-05-05,86.67797891536438,88.26892426298825,86.10293120433285,88.24017333984375,194200,0.0,0,0.8832294915064756,85.91843719482422,95.68126909629324,76.1556052933552,89.84069280982484,85.70039419670591,87.6679147272056,,92.66365814208984
2017-05-08,88.20182889610382,89.39024659535885,87.64595338876195,88.46060180664062,296300,0.0,0,0.8854358439565408,86.36457405090331,95.7231642302232,77.00598387158342,89.84069280982484,85.70039419670591,86.38787367459537,,92.81745910644533
2017-05-09,88.34559162227214,89.26565765388197,87.23384059738848,87.6363754272461,245700,0.0,0,0.8771858483093752,86.73164253234863,95.6712621472902,77.79202291740705,89.84069280982484,85.70039419670591,85.58164861280531,,93.22119903564452
2017-05-10,87.29032469442586,88.8859888564689,86.52133601421929,88.62644958496094,198400,0.27,0,0.8870958775146027,87.14629821777343,95.61211967699802,78.68047675854885,89.57713668039696,85.70039419670591,84.2306119998845,,85.13713073730469
2017-05-11,87.71328849551169,88.26119586728672,85.71390437848713,87.46336364746094,288400,0.0,0,0.8754541075330312,87.55598983764648,95.20237370581066,79.9096059694823,89.14782285795457,85.70039419670591,83.64689058748846,,86.29063415527344
2017-05-12,86.80968408052225,86.94425725199156,85.52162448683363,86.281005859375,193400,0.0,0,0.8636194382613841,87.9516098022461,94.36226784409916,81.54095176039304,88.46225445215967,85.82498723085382,83.2374787627149,,84.76226043701172
