Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.380000114440918,2.380000114440918,2.0999999046325684,2.25,269700,0,0,,,,,,,,,2.569999933242798
2017-02-22,2.2799999713897705,2.309999942779541,2.150000095367432,2.200000047683716,99900,0,0,0.9777777989705404,,,,,,,,2.7300000190734863
2017-02-23,2.180000066757202,2.180000066757202,2.069999933242798,2.0799999237060547,60100,0,0,0.9244444105360244,,,,,,,,2.630000114440918
2017-02-24,2.069999933242798,2.0899999141693115,1.9900000095367432,2.039999961853028,41000,0,0,0.9066666497124568,,,,,,,,2.6700000762939453
2017-02-27,2.069999933242798,2.0999999046325684,2.0,2.0299999713897705,49600,0,0,0.9022222095065646,,,,,,,,2.539999961853028
2017-02-28,2.0999999046325684,2.0999999046325684,1.940000057220459,2.0,89300,0,0,0.8888888888888888,,,,,,,,2.509999990463257
2017-03-01,2.009999990463257,2.059999942779541,1.9800000190734863,2.0299999713897705,36200,0,0,0.9022222095065646,,,,,,,,2.380000114440918
2017-03-02,2.039999961853028,2.2799999713897705,2.009999990463257,2.150000095367432,312600,0,0,0.9555555979410808,,,,,,,,2.380000114440918
2017-03-03,2.190000057220459,2.3399999141693115,2.119999885559082,2.190000057220459,166600,0,0,0.9733333587646482,,,,2.1600000858306885,,,,2.390000104904175
2017-03-06,2.1700000762939453,2.220000028610229,1.9600000381469729,2.009999990463257,117700,0,0,0.8933333290947806,,,,2.1399999856948853,,,,2.390000104904175
2017-03-07,2.0,2.2799999713897705,1.9299999475479128,2.150000095367432,471600,0,0,0.9555555979410808,,,,2.134999930858612,,,,2.619999885559082
2017-03-08,2.400000095367432,2.430000066757202,2.1700000762939453,2.2699999809265137,178300,0,0,1.0088888804117837,,,,2.1800000071525574,,,,2.609999895095825
2017-03-09,2.5799999237060547,2.890000104904175,2.4600000381469727,2.5199999809265137,938100,0,0,1.1199999915228946,,,,2.410000026226044,,,,2.5799999237060547
2017-03-10,2.5,2.640000104904175,2.5,2.5999999046325684,78300,0,0,1.15555551317003,,,,2.410000026226044,,,,2.619999885559082
2017-03-13,2.619999885559082,2.7100000381469727,2.619999885559082,2.680000066757202,42900,0,0,1.1911111407809785,,,,2.410000026226044,,,,2.559999942779541
2017-03-14,2.7100000381469727,2.7300000190734863,2.609999895095825,2.650000095367432,76900,0,0,1.177777820163303,,,,2.410000026226044,,,,2.559999942779541
2017-03-15,2.619999885559082,2.6700000762939453,2.509999990463257,2.559999942779541,57800,0,0,1.1377777523464625,,,,2.410000026226044,,,,2.630000114440918
2017-03-16,2.539999961853028,2.549999952316284,2.5,2.549999952316284,27700,0,0,1.1333333121405706,,,,2.410000026226044,,,,2.5899999141693115
2017-03-17,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.569999933242798,10500,0,0,1.1422221925523546,,,,2.410000026226044,,,,2.609999895095825
2017-03-20,2.549999952316284,2.549999952316284,2.5,2.509999990463257,12900,0,0,1.115555551317003,2.3019999980926515,2.786025804104097,1.817974192081206,2.53000009059906,,,,2.609999895095825
2017-03-21,2.5,2.5,2.4100000858306885,2.4200000762939453,9400,0,0,1.0755555894639757,2.3105000019073487,2.796563152639505,1.8244368511751925,2.650000095367432,,,,2.7300000190734863
