Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-04,42.0,47.91999816894531,40.0,42.27999877929688,3237275,0,0.0,,,,,,,,,50.84000015258789
2020-12-07,42.20000076293945,52.400001525878906,42.15999984741211,48.43999862670898,1951650,0,0.0,1.1456953648359245,,,,,,,,49.040000915527344
2020-12-08,47.68000030517578,62.400001525878906,47.20000076293945,60.2400016784668,1863300,0,0.0,1.4247872142315277,,,,,,,,48.31999969482422
2020-12-09,65.68000030517578,95.72000122070312,64.19999694824219,80.72000122070312,3830400,0,0.0,1.909176999792844,,,,,,,,49.0
2020-12-10,84.0,84.76000213623047,67.19999694824219,69.19999694824219,1234725,0,0.0,1.6367076382728547,,,,,,,,72.63999938964844
2020-12-11,68.4000015258789,77.5999984741211,64.4000015258789,65.27999877929688,655500,0,0.0,1.5439924471157347,,,,,,,,68.83999633789062
2020-12-14,64.83999633789062,67.19999694824219,59.59999847412109,59.79999923706055,650550,0,0.0,1.4143803444559848,,,,,,,,67.5999984741211
2020-12-15,60.0,60.20000076293945,54.880001068115234,55.959999084472656,485300,0,0.0,1.3235572540241989,,,,,,,,62.84000015258789
2020-12-16,56.59999847412109,59.0,54.0,54.36000061035156,715250,0,0.0,1.285714337271217,,,,67.86000061035156,,,,74.23999786376953
2020-12-17,55.52000045776367,62.0,55.20000076293945,61.20000076293945,839675,0,0.0,1.4474929642833163,,,,68.94000053405762,,,,67.27999877929688
2020-12-18,59.0,60.47999954223633,56.119998931884766,56.59999847412109,478925,0,0.0,1.3386944207253912,,,,71.46000099182129,,,,66.91999816894531
2020-12-21,55.400001525878906,65.95999908447266,54.63999938964844,59.119998931884766,470300,0,0.0,1.3982970822798102,,,,74.86000061035156,,,,65.16000366210938
2020-12-22,58.71599960327149,63.560001373291016,58.040000915527344,58.43999862670898,229450,0,0.0,1.3822138201036354,,,,69.38000106811523,,,,56.040000915527344
2020-12-23,58.43999862670898,60.0,56.400001525878906,57.79999923706055,133725,0,0.0,1.367076653402443,,,,65.79999923706055,,,,56.880001068115234
2020-12-24,56.79999923706055,56.82400131225586,54.79999923706055,55.15999984741211,118075,0,0.0,1.3046357956477082,,,,60.59999847412109,,,,56.08000183105469
2020-12-28,55.20000076293945,56.79999923706055,55.040000915527344,55.959999084472656,100175,0,0.0,1.3235572540241989,,,,59.97999954223633,,,,58.0
2020-12-29,58.47999954223633,59.08000183105469,52.79999923706055,53.400001525878906,311875,0,0.0,1.2630085872194283,,,,59.3799991607666,,,,57.84000015258789
2020-12-30,54.79999923706055,55.15999984741211,53.59999847412109,54.15999984741211,230400,0,0.0,1.2809839501209368,,,,59.3799991607666,,,,57.2400016784668
2020-12-31,54.15999984741211,54.43999862670898,50.79999923706055,51.2400016784668,170300,0,0.0,1.211920604490588,,,,58.3799991607666,,,,57.560001373291016
2021-01-04,52.20000076293945,53.68000030517578,50.31999969482422,52.0,264050,0,0.0,1.2298959673920966,57.56799964904785,73.13543412794965,42.00056517014605,58.13999938964844,,,,57.0
2021-01-05,51.27999877929688,51.959999084472656,49.36000061035156,50.720001220703125,195925,0,0.0,1.1996216339897114,57.98999977111816,72.26761334150717,43.71238620072916,56.46000099182129,,,,62.91999816894531
2021-01-06,50.63999938964844,55.959999084472656,50.0,54.0,444700,0,0.0,1.2771996584456389,58.26799983978272,71.99084266708387,44.54515701248157,54.68000030517578,,,,61.63999938964844
2021-01-07,56.400001525878906,56.63999938964844,50.0,52.43999862670898,541100,0,0.0,1.2403027469430088,57.87799968719482,71.79858042785813,43.95741894653152,54.220001220703125,,,,66.19999694824219
2021-01-08,52.79999923706055,54.720001220703125,51.68000030517578,53.20000076293945,515750,0,0.0,1.258278200069148,56.50199966430664,65.72463607546219,47.2793632531511,54.220001220703125,,,,70.08000183105469
2021-01-11,51.36000061035156,52.91999816894531,49.79999923706055,49.959999084472656,237625,0,0.0,1.181646180863572,55.53999977111816,63.11410866669689,47.96589087553943,54.220001220703125,,,,66.5199966430664
2021-01-12,51.400001525878906,52.720001220703125,49.68000030517578,51.59999847412109,221875,0,0.0,1.2204351930915356,54.85599975585937,61.13554581290499,48.57645369881376,53.0,67.86000061035156,,,67.63999938964844
2021-01-13,51.59999847412109,52.36000061035156,50.400001525878906,50.84000015258789,190375,0,0.0,1.2024598301900271,54.40799980163574,60.48582122940644,48.33017837386504,53.0,68.94000053405762,,,63.040000915527344
2021-01-14,51.2400016784668,52.0,47.59999847412109,49.040000915527344,465000,0,0.0,1.1598865262867653,54.06199989318848,60.526902530824486,47.59709725555247,52.119998931884766,71.46000099182129,,,60.560001373291016
2021-01-15,49.040000915527344,49.29999923706055,47.63999938964844,48.31999969482422,326725,0,0.0,1.1428571686356084,53.75999984741211,60.69357773689515,46.82642195792907,52.119998931884766,71.65999984741211,,,60.0
2021-01-19,48.63999938964844,50.31999969482422,48.040000915527344,49.0,273300,0,0.0,1.1589404308117832,53.14999980926514,59.47131438919637,46.82868522933391,52.119998931884766,66.18000030517578,,,58.68000030517578
2021-01-20,49.2400016784668,77.4800033569336,49.20000076293945,72.63999938964844,2932850,0,0.0,1.718070044628711,53.95199985504151,64.52343250130725,43.38056720877575,62.540000915527344,62.59999847412109,,,55.43999862670898
2021-01-21,68.63999938964844,72.0,64.5199966430664,68.83999633789062,816350,0,0.0,1.6281929594472764,54.4379997253418,66.69425249765914,42.18174695302446,62.540000915527344,62.540000915527344,,,57.0
