Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,62.98405307342488,63.32650936459206,62.89984273316986,63.15808868408203,3395534,0.0,0.0,,,,,,,,,,62.91107940673828
2017-02-22,63.07388535997388,63.275988837872106,62.72019916916947,63.24792098999024,3504698,0.0,0.0,0.0014223404757789382,1.001422340475779,,,,,,,,63.1300163269043
2017-02-23,63.27036230282882,63.37141742623199,62.86053368544969,62.92790603637695,5516531,0.0,0.0,-0.005059691268965771,0.9963554526031264,,,,,,,,62.99528884887695
2017-02-24,62.77633425787494,63.26475836454725,62.73703654882966,63.13563537597656,4636543,0.0,0.0,0.0033010686781715926,0.9996444903800401,,,,,,,,62.83808898925781
2017-02-27,63.208619376132006,63.42195953134357,62.89423768629814,63.33213424682617,4340195,0.0,0.0,0.003112329030656724,1.002755712947786,,,,,,,,63.43318176269531
2017-02-28,63.4219579233311,63.54546598491682,63.06827172525842,63.18616485595703,4675633,0.0,0.0,-0.0023048234929246014,1.0004445380229197,,,,,,,,63.15808868408203
2017-03-01,63.79808465392586,64.24721097793721,63.69702952952943,63.82053756713867,8080860,0.0,0.0,0.010039740703171152,1.0104887417725736,,,,,,,,63.10757446289063
2017-03-02,63.90473596320432,64.02263585496546,63.23105340902289,63.26473617553711,4577591,0.0,0.0,-0.00870881714239502,1.0016885800960276,,,,,,,,63.43318176269531
2017-03-03,63.26476018785217,63.68020381912451,62.97283142396947,63.06827163696289,4939089,0.0,0.0,-0.0031054351989882045,0.9985779011209729,,,,63.48370507355334,,,,63.37143325805664
2017-03-06,62.78194838773632,63.04580929222926,62.61914262291453,62.68650817871094,5994026,0.0,0.0,-0.0060531777444208235,0.9925333315938369,,,,63.43317680042587,,,,63.517391204833984
2017-03-07,62.79878257517307,63.10755606671486,62.59667232996004,63.03456878662109,3904491,0.0,0.0,0.005552400636479549,0.9980442742959057,,,,63.42194165394863,,,,63.01213455200195
2017-03-08,63.14685867528987,63.24791380574862,62.6808943399095,62.73703002929688,4102480,0.0,0.0,-0.00472024736666965,0.9933332584383407,,,,63.42194165394863,,,,62.92790603637695
2017-03-09,62.804406212377486,63.06826710889659,60.09843169342583,62.83808898925781,4639562,0.0,0.0,0.0016108343017471327,0.9949333537240995,,,,62.17282133568152,,,,63.59037780761719
2017-03-10,63.09632358283672,63.20299363070393,62.478776625439934,62.95597076416016,5116898,0.0,0.0,0.0018759605328306783,0.9967998094284828,,,,62.17282133568152,,,,63.7531623840332
2017-03-13,63.19176349310645,63.28720368162463,62.85492217454823,63.05141067504883,4729341,0.0,0.0,0.0015159787027381189,0.9983109367104698,,,,62.17282133568152,,,,63.39387130737305
2017-03-14,62.81003037550147,62.97283615933463,62.62476486646245,62.78195571899414,3487537,0.0,0.0,-0.00427357537555173,0.9940445796741999,,,,62.06053377419565,,,,63.96652603149414
2017-03-15,62.944773896987904,63.60722695373549,62.80442101992286,63.48371887207031,5035700,0.0,0.0,0.011177784206296337,1.0051557954772365,,,,61.88931775627517,,,,64.55598449707031
