Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-08,11.0,11.0,10.25,10.670000076293944,31000,0,0,,,,,,,,,9.949999809265137
2021-02-09,10.739999771118164,11.31999969482422,10.399999618530272,10.5,52600,0,0,0.9840674718764396,,,,,,,,9.970000267028809
2021-02-10,10.890000343322754,10.890000343322754,10.460000038146973,10.489999771118164,61200,0,0,0.9831302433093984,,,,,,,,10.0
2021-02-11,10.5,10.800000190734863,10.40999984741211,10.4399995803833,33800,0,0,0.9784441898532272,,,,,,,,9.899999618530272
2021-02-12,10.470000267028809,10.479999542236328,10.289999961853027,10.300000190734863,56700,0,0,0.9653233474307908,,,,,,,,9.729999542236328
2021-02-16,10.300000190734863,10.4399995803833,10.300000190734863,10.40999984741211,97800,0,0,0.9756325935311388,,,,,,,,9.760000228881836
2021-02-17,10.399999618530272,10.449999809265137,10.350000381469728,10.420000076293944,160100,0,0,0.97656982209818,,,,,,,,9.619999885559082
2021-02-18,10.40999984741211,10.600000381469728,10.369999885559082,10.600000381469728,23300,0,0,0.9934395787887822,,,,,,,,9.850000381469728
2021-02-19,10.699999809265137,10.699999809265137,10.550000190734863,10.649999618530272,33600,0,0,0.9981255428659176,,,,10.78499984741211,,,,9.960000038146973
2021-02-22,10.579999923706056,10.73799991607666,10.529999732971191,10.645000457763672,52700,0,0,0.9976570179614326,,,,10.804999828338625,,,,9.90999984741211
2021-02-23,10.600000381469728,10.640000343322754,10.380000114440918,10.520000457763672,44600,0,0,0.9859419290105226,,,,10.59000015258789,,,,9.949999809265137
2021-02-24,10.699999809265137,10.699999809265137,10.5,10.5600004196167,80300,0,0,0.9896907538996524,,,,10.545000076293944,,,,9.949999809265137
2021-02-25,10.489999771118164,10.609999656677246,10.350000381469728,10.600000381469728,47600,0,0,0.9934395787887822,,,,10.513999938964844,,,,9.949999809265137
2021-02-26,10.529999732971191,10.529999732971191,10.399999618530272,10.4399995803833,28400,0,0,0.9784441898532272,,,,10.519000053405762,,,,9.960000038146973
2021-03-01,10.579999923706056,10.579999923706056,10.3100004196167,10.539999961853027,96700,0,0,0.9878162967655696,,,,10.52400016784668,,,,9.9399995803833
2021-03-02,10.510000228881836,10.510000228881836,10.220000267028809,10.31999969482422,50300,0,0,0.9671977151858382,,,,10.479000091552734,,,,9.979999542236328
