Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,116.69659318873278,118.12204013851274,115.76529799145602,117.8654556274414,2200000,0.0,0,,,,,,,,,118.92967224121094
2017-02-22,115.71775356150948,118.09349793105032,115.4611763596855,116.98165130615234,1290700,0.0,0,0.9925015831264196,,,,,,,,119.4634017944336
2017-02-23,117.36176470825863,117.47580304112266,116.4304697820259,116.6585464477539,1005200,0.0,0,0.9897602807093674,,,,,,,,119.4634017944336
2017-02-24,116.22141735821285,119.26236724853516,116.22141735821285,119.26236724853516,1758000,0.0,0,1.011851747517179,,,,,,,,119.97808074951172
2017-02-27,119.26240423520122,119.71855048531172,117.65639822463972,117.68490600585938,1056800,0.0,0,0.9984681718606954,,,,,,,,119.19651794433594
2017-02-28,117.69438755097944,118.61617762769238,117.40930254542312,117.80842590332033,1328000,0.0,0,0.9995161455592096,,,,,,,,118.9773178100586
2017-03-01,118.78722148270649,119.8990681357374,118.54014203196738,119.61398315429688,1051300,0.0,0,1.0148349447897804,,,,,,,,119.33950805664062
2017-03-02,119.34789057274706,119.57596725218208,118.79672338960351,118.87274169921876,763700,0.0,0,1.0085460669236388,,,,,,,,119.37761688232422
2017-03-03,118.72071575604848,119.3859213793524,118.48314128341173,119.02481079101562,909300,0.0,0,1.0098362591261576,,,,117.68012224771144,,,,119.96855926513672
2017-03-06,118.5686510544826,119.24336885978708,118.5401432810578,118.84423828125,729000,0.0,0,1.00830423679778,,,,117.68012224771144,,,,119.76840209960938
2017-03-07,118.94877215594784,119.2148543760464,118.25505883214753,118.5211410522461,842900,0.0,0,1.0055629991104194,,,,118.06024274697512,,,,119.10122680664062
2017-03-08,118.44512150010158,119.41442935130408,118.12202371649884,118.31208038330078,1081800,0.0,0,1.0037892761155656,,,,118.06024274697512,,,,118.63420867919922
