Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-28,15.5,16.93000030517578,15.0,16.149999618530273,1869500,0,0,,,,,,,,,10.25
2017-09-29,16.149999618530273,19.950000762939453,16.149999618530273,18.3700008392334,413300,0,0,1.137461379141825,,,,,,,,10.279999732971191
2017-10-02,18.540000915527344,18.540000915527344,16.899999618530273,18.049999237060547,105900,0,0,1.117647037981985,,,,,,,,11.0
2017-10-03,18.11000061035156,18.983999252319336,18.049999237060547,18.61000061035156,217500,0,0,1.1523220464351414,,,,,,,,11.149999618530272
2017-10-04,18.600000381469727,19.44300079345703,18.299999237060547,18.71999931335449,120200,0,0,1.1591331117974413,,,,,,,,11.039999961853027
2017-10-05,19.200000762939453,19.8700008392334,17.5,17.899999618530273,202400,0,0,1.1083591356864226,,,,,,,,11.0
2017-10-06,18.14999961853028,18.25,16.59000015258789,17.0,218400,0,0,1.052631603810965,,,,,,,,11.020000457763672
2017-10-09,16.860000610351562,17.850000381469727,16.010000228881836,16.530000686645508,53900,0,0,1.023529478457648,,,,,,,,11.3100004196167
2017-10-10,16.299999237060547,16.979999542236328,16.049999237060547,16.25,57900,0,0,1.0061919742310694,,,,17.475000381469727,,,,11.369999885559082
2017-10-11,16.889999389648438,16.889999389648438,15.300000190734863,15.489999771118164,20500,0,0,0.9591331354178584,,,,17.625000476837158,,,,11.029999732971191
2017-10-12,15.574999809265137,15.574999809265137,14.0600004196167,14.449999809265137,286600,0,0,0.8947368514291116,,,,16.96500062942505,,,,11.3100004196167
2017-10-13,14.350000381469728,14.630000114440918,14.0,14.380000114440918,106000,0,0,0.8904025048979883,,,,16.9350004196167,,,,11.0
2017-10-16,14.420000076293944,14.699999809265137,14.079999923706056,14.210000038146973,83500,0,0,0.8798761841357953,,,,16.9350004196167,,,,11.369999885559082
2017-10-17,14.520000457763672,14.520000457763672,13.050000190734863,14.050000190734863,80900,0,0,0.8699690726069177,,,,16.46000051498413,,,,12.170000076293944
2017-10-18,14.079999923706056,14.539999961853027,13.93000030517578,14.40999984741211,16400,0,0,0.8922600735468922,,,,15.650000095367432,,,,13.010000228881836
2017-10-19,14.970000267028809,14.970000267028809,13.789999961853027,14.380000114440918,9800,0,0,0.8904025048979883,,,,15.450000286102297,,,,12.170000076293944
2017-10-20,14.460000038146973,14.460000038146973,13.633999824523926,14.079999923706056,43100,0,0,0.8718266412558218,,,,15.014999866485596,,,,12.06999969482422
2017-10-23,14.34000015258789,14.34000015258789,13.75,13.90999984741211,64300,0,0,0.8613003204936286,,,,14.96999979019165,,,,11.5600004196167
2017-10-24,13.989999771118164,14.5,13.800000190734863,13.800000190734863,57900,0,0,0.854489196080286,,,,14.3125,,,,12.300000190734863
2017-10-25,14.100000381469728,14.276000022888184,12.710000038146973,12.880000114440918,60200,0,0,0.7975232457381974,15.680999994277954,19.36283516454766,11.999164824008243,13.84000015258789,,,,11.859999656677246
2017-10-26,12.56999969482422,13.0,12.0,12.5,125100,0,0,0.773993826331592,15.49850001335144,19.425669479014463,11.57133054768842,13.485000133514404,,,,12.399999618530272
2017-10-27,12.600000381469728,13.119999885559082,11.739999771118164,12.5,101100,0,0,0.773993826331592,15.204999971389771,19.10692873503665,11.303071207742892,13.355000019073486,,,,12.140000343322754
2017-10-30,12.239999771118164,12.75,12.15999984741211,12.5,42800,0,0,0.773993826331592,14.927500009536743,18.768925616196,11.086074402877484,13.355000019073486,,,,11.81999969482422
2017-10-31,12.420000076293944,12.789999961853027,11.029999732971191,11.359999656677246,61600,0,0,0.7034055681117753,14.564999961853028,18.31421261010925,10.8157873135968,13.0,,,,11.600000381469728
2017-11-01,11.470000267028809,12.751999855041504,11.350000381469728,11.890000343322754,97100,0,0,0.7362229488649855,14.22350001335144,17.620732474974304,10.826267551728575,12.764999866485596,,,,11.5
2017-11-02,11.609999656677246,12.15999984741211,10.25,10.449999809265137,60800,0,0,0.6470588270030022,13.851000022888185,17.18659599444038,10.515404051335985,12.375,15.100000381469728,,,11.270000457763672
2017-11-03,10.34000015258789,10.649999618530272,9.640000343322754,10.25,183500,0,0,0.6346749375919053,13.513500022888184,16.872438506603473,10.154561539172894,12.070000171661375,14.795000553131104,,,11.130000114440918
2017-11-06,10.100000381469728,10.56999969482422,9.989999771118164,10.279999732971191,66300,0,0,0.6365325062408091,13.200999975204468,16.541925796618404,9.860074153790531,11.958000183105469,14.755000591278076,,,11.279999732971191
2017-11-07,10.1899995803833,11.31999969482422,10.1899995803833,11.0,46700,0,0,0.6811145671718007,12.938499975204468,16.09808782590376,9.778912124505174,11.380000114440918,14.755000591278076,,,10.68000030517578
2017-11-08,11.15999984741211,11.6899995803833,11.050000190734863,11.149999618530272,72000,0,0,0.6904024694673626,12.721499967575074,15.741937613339696,9.701062321810452,11.380000114440918,14.755000591278076,,,11.0
2017-11-09,11.18000030517578,11.600000381469728,11.0,11.039999961853027,62100,0,0,0.6835913450540201,12.550999975204467,15.546510752872,9.555489197536936,11.21500015258789,14.755000591278076,,,10.760000228881836
2017-11-10,11.0,11.399999618530272,11.0,11.0,45900,0,0,0.6811145671718006,12.381999969482422,15.326079571762024,9.43792036720282,11.21500015258789,13.945000171661375,,,10.75
2017-11-13,11.020000457763672,11.300000190734863,10.770000457763672,11.020000457763672,37200,0,0,0.6823529856384316,12.222499990463255,15.09724635433088,9.347753626595631,11.196000099182127,13.74500036239624,,,10.649999618530272
2017-11-14,11.050000190734863,11.854999542236328,10.675000190734863,11.3100004196167,60500,0,0,0.7003096400472829,12.085500001907349,14.857026521496852,9.313973482317843,10.900000095367432,13.30999994277954,,,10.75
2017-11-15,11.3100004196167,11.449999809265137,11.100000381469728,11.369999885559082,10800,0,0,0.7040247773450906,11.933500003814697,14.50234219710301,9.364657810526383,10.74749994277954,13.264999866485596,,,10.579999923706056
2017-11-16,11.260000228881836,11.633000373840332,11.029999732971191,11.029999732971191,3600,0,0,0.6829721358207045,11.76599998474121,14.098459868709654,9.433540100772769,10.922499656677246,12.607500076293944,,,10.369999885559082
2017-11-17,11.029999732971191,11.350000381469728,11.0,11.3100004196167,27200,0,0,0.7003096400472828,11.627500009536742,13.706490066693371,9.548509952380112,11.022499561309814,12.30500030517578,,,10.40999984741211
2017-11-20,11.0,11.399999618530272,10.5600004196167,11.0,41100,0,0,0.6811145671718005,11.482000017166138,13.28833253637516,9.675667497957116,11.207499980926514,12.30500030517578,,,10.0
2017-11-21,10.81999969482422,11.579999923706056,10.75,11.369999885559082,25100,0,0,0.7040247773450905,11.360500001907347,12.816277704107767,9.904722299706927,11.207499980926514,12.30500030517578,,,10.109999656677246
2017-11-22,11.380000114440918,12.5,11.380000114440918,12.170000076293944,55400,0,0,0.7535603940405208,11.325,12.65911168775557,9.99088831224443,11.53000020980835,12.30500030517578,,,10.050000190734863
2017-11-24,12.449999809265137,13.630000114440918,11.75,13.010000228881836,51600,0,0,0.8055727886181706,11.350500011444092,12.789992366828992,9.911007656059192,12.095000267028809,12.30500030517578,,,10.039999961853027
2017-11-27,13.039999961853027,13.413999557495115,12.020000457763672,12.170000076293944,52100,0,0,0.7535603940405207,11.33400001525879,12.726717033367894,9.941282997149685,12.095000267028809,12.070000171661375,,,10.170000076293944
2017-11-28,12.050000190734863,12.619999885559082,11.649999618530272,12.06999969482422,7000,0,0,0.7473684198094511,11.3125,12.643825909412064,9.981174090587936,12.095000267028809,12.070000171661375,,,11.010000228881836
2017-11-29,12.116000175476074,12.116000175476074,11.4399995803833,11.5600004196167,6000,0,0,0.7157895165739144,11.322500038146972,12.658147267986523,9.986852808307422,12.095000267028809,12.070000171661375,,,12.289999961853027
2017-11-30,12.18000030517578,12.5,11.670000076293944,12.300000190734863,3400,0,0,0.7616099369204944,11.343000030517578,12.725147285228031,9.960852775807124,12.095000267028809,11.958000183105469,,,12.720000267028809
2017-12-01,11.947999954223633,12.600000381469728,11.75,11.859999656677246,26600,0,0,0.7343653211650385,11.413500022888185,12.74880503074244,10.078195015033923,12.095000267028809,11.635000228881836,,,13.229999542236328
2017-12-04,11.444000244140623,12.40999984741211,11.43000030517578,12.399999618530272,35800,0,0,0.7678018521005214,11.521000003814695,12.809163449264265,10.23283655836513,12.19000005722046,11.635000228881836,,,13.720000267028809
2017-12-05,12.479999542236328,12.729999542236328,11.06999969482422,12.140000343322754,83700,0,0,0.7517028253916168,11.614000034332276,12.793183314085734,10.434816754578817,12.349999904632568,11.635000228881836,,,14.300000190734863
2017-12-06,11.789999961853027,12.25,11.5,11.81999969482422,30400,0,0,0.7318885432828192,11.655000019073489,12.802183986483564,10.50781605166341,12.349999904632568,11.635000228881836,,,13.31999969482422
2017-12-07,11.550000190734863,11.989999771118164,11.25,11.600000381469728,20300,0,0,0.7182662944561339,11.67750005722046,12.801347040797912,10.553653073643009,12.241999626159668,11.635000228881836,,,13.210000038146973
2017-12-08,11.45400047302246,11.800000190734863,10.779999732971191,11.5,173000,0,0,0.712074320225064,11.700500059127808,12.789119378884608,10.611880739371008,11.75499963760376,11.635000228881836,,,14.489999771118164
2017-12-11,11.399999618530272,12.010000228881836,10.989999771118164,11.270000457763672,58900,0,0,0.6978328621650632,11.71400008201599,12.773534109073506,10.654466054958476,11.75499963760376,11.635000228881836,13.737500190734863,,20.51000022888184
2017-12-12,11.032999992370604,11.130000114440918,10.68000030517578,11.130000114440918,22100,0,0,0.689164110051774,11.719500064849854,12.765476322805178,10.67352380689453,11.704999923706056,11.80999994277954,13.43250036239624,,21.799999237060547
2017-12-13,10.803000450134276,12.289999961853027,10.803000450134276,11.279999732971191,97900,0,0,0.6984520123473361,11.718000030517578,12.766430818356286,10.66956924267887,11.704999923706056,11.90999984741211,13.356500387191772,,22.86000061035156
2017-12-14,11.0,11.25,10.65999984741211,10.68000030517578,14500,0,0,0.6613003441140453,11.683500051498411,12.818293313682627,10.5487067893142,11.69499969482422,12.095000267028809,13.067500352859495,,24.21999931335449
2017-12-15,10.760000228881836,11.600000381469728,10.65999984741211,11.0,76700,0,0,0.6811145671718005,11.682000064849854,12.820356950621216,10.543643179078492,11.69499969482422,12.095000267028809,13.067500352859495,,27.780000686645508
2017-12-18,11.145000457763672,11.256999969482422,10.760000228881836,10.760000228881836,4100,0,0,0.6662538998784842,11.654500055313113,12.85312281586104,10.455877294765182,11.474999904632568,12.095000267028809,12.985000371932983,,28.25
2017-12-19,10.84000015258789,11.300000190734863,10.75,10.75,51800,0,0,0.6656346906451687,11.64200005531311,12.872799808708669,10.411200301917551,11.474999904632568,12.095000267028809,12.580000162124634,,26.64999961853028
2017-12-20,10.600000381469728,10.979999542236328,10.600000381469728,10.649999618530272,5800,0,0,0.6594427164140988,11.60600004196167,12.907397763899612,10.304602320023726,11.445000171661375,12.095000267028809,12.470500230789185,,24.770000457763672
2017-12-21,10.755000114440918,10.869999885559082,10.300000190734863,10.75,31600,0,0,0.6656346906451688,11.535000038146972,12.86055167267548,10.209448403618463,11.295000076293944,11.96500015258789,12.105000019073486,,24.51000022888184
2017-12-22,10.60200023651123,10.75,10.5,10.579999923706056,29900,0,0,0.6551083698829758,11.413500022888185,12.614293511016564,10.212706534759802,11.295000076293944,11.96500015258789,12.006249904632568,,24.25
2017-12-26,10.5600004196167,10.699999809265137,10.369999885559082,10.369999885559082,7400,0,0,0.6421052712385632,11.32350001335144,12.553785111680083,10.093214915022797,11.295000076293944,11.96500015258789,11.764999866485596,,23.1299991607666
2017-12-27,11.010000228881836,11.225000381469728,10.020000457763672,10.40999984741211,56700,0,0,0.6445820491207825,11.240500020980836,12.48219035514346,9.998809686818213,10.8100004196167,11.825000286102297,11.663749933242798,,22.940000534057617
2017-12-28,10.239999771118164,10.720000267028809,9.31999969482422,10.0,146000,0,0,0.6191950610652732,11.1625,12.5070036871617,9.8179963128383,10.460000038146974,11.474999904632568,11.756250143051147,,22.950000762939453
2017-12-29,9.93000030517578,10.729999542236328,9.859999656677246,10.109999656677246,64700,0,0,0.6260061854786159,11.05299997329712,12.36508479611432,9.740915150479918,10.30999994277954,11.474999904632568,11.756250143051147,,22.020000457763672
2018-01-02,10.350000381469728,10.81999969482422,9.887999534606934,10.050000190734863,95300,0,0,0.622291048180808,10.9625,12.289216136892849,9.635783863107152,10.30999994277954,11.474999904632568,11.917500257492064,,21.170000076293945
2018-01-03,10.100000381469728,10.479999542236328,9.57900047302246,10.039999961853027,59200,0,0,0.6216718389474926,10.844500017166135,12.052030202835798,9.636969831496476,10.272500038146974,11.366999626159668,12.200000286102297,,20.559999465942383
2018-01-04,9.739999771118164,10.220000267028809,9.479999542236328,10.170000076293944,118700,0,0,0.6297213818274661,10.746000003814697,11.828378199656258,9.663621807973136,10.272500038146974,11.024999618530272,12.082500219345093,,18.950000762939453
2018-01-05,9.9399995803833,11.609999656677246,9.850000381469728,11.010000228881836,34500,0,0,0.6817337764051159,10.705500030517578,11.678012751426028,9.732987309609127,10.464999675750732,11.024999618530272,12.082500219345093,,20.01000022888184
2018-01-08,11.100000381469728,12.437999725341797,11.09000015258789,12.289999961853027,47600,0,0,0.7609907276871789,10.740000009536743,11.874378616286709,9.60562140278678,10.878999710083008,11.024999618530272,12.082500219345093,,20.68000030517578
2018-01-09,12.25,13.489999771118164,12.199999809265137,12.720000267028809,96100,0,0,0.7876161342093193,10.801000022888184,12.196581284571762,9.405418761204606,11.404999732971191,11.404999732971191,12.02650022506714,,19.86000061035156
2018-01-10,12.829999923706056,13.5,12.701000213623049,13.229999542236328,37300,0,0,0.8191950374448559,10.898999977111815,12.647502871371156,9.150497082852478,11.40999984741211,11.40999984741211,11.865000247955322,,19.8700008392334
2018-01-11,13.729999542236328,13.800000190734863,13.010000228881836,13.720000267028809,131300,0,0,0.8495356403158467,11.028499984741211,13.170389433232732,8.886610536249691,11.639999866485596,11.55999994277954,11.912500143051147,,19.979999542236328
2018-01-12,13.800000190734863,14.5600004196167,13.800000190734863,14.300000190734863,116300,0,0,0.8854489491335491,11.179500007629397,13.757614639220096,8.601385376038694,12.019999980926514,11.94000005722046,11.992500066757202,,20.270000457763672
2018-01-16,14.399999618530272,14.800000190734863,12.699999809265137,13.31999969482422,60300,0,0,0.8247678024426103,11.311499977111817,14.041362466914268,8.581637487309365,12.139999866485596,12.05999994277954,11.992500066757202,,20.18000030517578
2018-01-17,12.550000190734863,13.8100004196167,11.609999656677246,13.210000038146973,23400,0,0,0.8179566780292675,11.421999979019166,14.27014089130104,8.573859066737292,12.139999866485596,12.05999994277954,11.938499927520752,,20.780000686645508
2018-01-18,13.989999771118164,14.800000190734863,13.979999542236328,14.489999771118164,25000,0,0,0.8972136293113305,11.60849995613098,14.736723025561394,8.480276886700567,12.325000286102297,12.05999994277954,11.694999933242798,,20.14999961853028
2018-01-19,14.460000038146973,25.68000030517578,13.609999656677246,20.51000022888184,958300,0,0,1.2699690844171256,12.096499967575074,17.065864645994793,7.127135289155356,18.38500022888184,17.5,11.694999933242798,14.795000553131104,19.75
2018-01-22,20.950000762939453,22.174999237060547,18.8700008392334,21.799999237060547,528000,0,0,1.3498451858814613,12.653999948501587,19.138784631075016,6.169215265928159,18.644999980926517,17.5,11.757499933242798,14.795000553131104,19.43000030517578
2018-01-23,21.46999931335449,23.96999931335449,20.80299949645996,22.86000061035156,360500,0,0,1.4154799473878814,13.259499979019164,21.06318033208649,5.455819625951841,18.644999980926517,17.5,11.807499885559082,14.755000591278076,18.350000381469727
2018-01-24,23.01000022888184,24.45199966430664,22.34000015258789,24.21999931335449,491700,0,0,1.4996903953833407,13.941499948501589,22.98884408622869,4.894155810774482,18.644999980926517,17.5,11.894999980926514,14.755000591278076,18.739999771118164
