Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.935468628592048,4.034689167428105,3.917907449041342,4.01976203918457,6121619,0.0,0.0,,,,,,,,,,3.8985884189605713
2017-02-22,4.032933222758788,4.032933222758788,3.927565517723258,3.9890296459198,6363904,0.0,0.0,-0.0076453265056964925,0.9923546734943035,,,,,,,,3.891565561294556
2017-02-23,4.0109809699231445,4.05049361918876,3.975858615020375,4.035566806793213,7807859,0.0,0.0,0.011666286040519669,1.0039317669689345,,,,,,,,3.89419937133789
2017-02-24,4.051373538004893,4.051373538004893,4.009226508254875,4.046983242034912,3659020,0.0,0.0,0.0028289545900916924,1.0067718443492402,,,,,,,,3.891565561294556
2017-02-27,4.055762914138096,4.091763398527603,4.034689559442458,4.079470634460449,3986066,0.0,0.0,0.008027557932066332,1.014853763654127,,,,,,,,3.902101993560791
2017-02-28,4.076835836797379,4.11459255802819,4.0654211966947855,4.085616111755371,12072214,0.0,0.0,0.0015064398902664422,1.0163825798464827,,,,,,,,3.919664621353149
2017-03-01,4.060152008949869,4.079469428246222,4.034688366469059,4.040834903717041,10049177,0.0,0.0,-0.010960698904011856,1.0052423164175026,,,,,,,,3.938979625701904
2017-03-02,4.029420521864406,4.052250430859807,3.984639767804684,3.9986884593963614,8435698,0.0,0.0,-0.01043013271388804,0.9947575056476519,,,,,,,,3.944249391555786
2017-03-03,3.993419730329918,3.9986881462960615,3.942492442138805,3.985517263412476,6202631,0.0,0.0,-0.003293879009987566,0.9914808947797715,,,,4.016250003534766,,,,3.950395584106445
2017-03-06,3.965321782518508,3.994298230107016,3.9319559824106034,3.973224878311157,7411802,0.0,0.0,-0.003084263418995814,0.988422906525369,,,,4.021079037875724,,,,3.9345898628234863
2017-03-07,3.9714684664350735,3.991664325344247,3.951273235653073,3.9890296459198,5874084,0.0,0.0,0.003977818546067491,0.9923546734943035,,,,4.023274270219397,,,,3.8845407962799072
2017-03-08,3.9644446123908392,3.999567289783813,3.918785728500861,3.924054145812988,4488637,0.0,0.0,-0.01628854781093758,0.9761906569496842,,,,4.016689143264525,,,,3.8625898361206055
2017-03-09,3.923176058783315,3.9512734449454103,3.839760137748877,3.8423938751220703,7630833,0.0,0.0,-0.020810179385024496,0.9558759542645764,,,,3.977176347888533,,,,3.915272951126098
2017-03-10,3.842393656293495,3.910882130385718,3.778295477054967,3.81341814994812,7064503,0.0,0.0,-0.007541060629300933,0.9486676357393763,,,,3.9464440175415785,,,,3.926687717437744
2017-03-13,3.826588534226389,3.842393153944401,3.7809290340283903,3.7853193283081055,17070174,0.0,0.0,-0.007368408219381006,0.9416774653347335,,,,3.9288824526505945,,,,3.889808654785156
2017-03-14,3.791465865925124,3.7976124035421424,3.761611613572226,3.7853193283081055,15572211,0.0,0.0,0.0,0.9416774653347335,,,,3.9069310222160167,,,,3.867857217788696
