Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-03,19.0,20.479999542236328,16.209999084472656,16.649999618530273,837900,0,0,,,,,,,,,15.020000457763672
2018-05-04,16.75,16.979999542236328,16.510000228881836,16.75,152000,0,0,1.0060060290547057,,,,,,,,14.829999923706056
2018-05-07,16.850000381469727,16.989999771118164,16.030000686645508,16.34000015258789,183600,0,0,0.981381413030342,,,,,,,,14.760000228881836
2018-05-08,16.280000686645508,16.940000534057617,15.781999588012695,16.940000534057617,86300,0,0,1.0174174728030982,,,,,,,,15.0
2018-05-09,16.920000076293945,16.920000076293945,15.75,16.079999923706055,264700,0,0,0.9657657833102984,,,,,,,,14.520000457763672
2018-05-10,16.0,16.34600067138672,15.812000274658203,15.9399995803833,32300,0,0,0.9573573540892584,,,,,,,,15.0
2018-05-11,16.0,16.139999389648438,15.43000030517578,15.489999771118164,92400,0,0,0.93033033789856,,,,,,,,14.949999809265137
2018-05-14,15.5,15.56999969482422,14.75,14.789999961853027,70100,0,0,0.8882883063488364,,,,,,,,15.050000190734863
2018-05-15,14.890000343322754,14.979000091552734,14.75,14.9399995803833,42400,0,0,0.8972972926531564,,,,17.614999771118164,,,,14.789999961853027
2018-05-16,14.850000381469728,14.854999542236328,14.5,14.510000228881836,25600,0,0,0.8714715051844945,,,,15.744999885559082,,,,15.0600004196167
2018-05-17,14.619999885559082,15.199999809265137,13.779999732971191,13.979999542236328,94600,0,0,0.8396396313833892,,,,15.384999752044678,,,,14.34000015258789
2018-05-18,14.0,14.010000228881836,13.329999923706056,13.34000015258789,42700,0,0,0.8012012287220363,,,,15.135000228881836,,,,14.789999961853027
2018-05-21,13.5,15.479000091552734,13.350000381469728,13.350000381469728,44400,0,0,0.8018018430830545,,,,15.125,,,,14.579999923706056
2018-05-22,13.460000038146973,14.399999618530272,13.119999885559082,13.119999885559082,50700,0,0,0.7879879991683272,,,,14.7330002784729,,,,14.890000343322754
2018-05-23,13.100000381469728,13.638999938964844,12.75,12.760000228881836,61800,0,0,0.7663663976713162,,,,14.44499969482422,,,,15.0600004196167
2018-05-24,12.75,13.380000114440918,12.75,12.760000228881836,36100,0,0,0.7663663976713162,,,,14.15999984741211,,,,14.84000015258789
2018-05-25,12.760000228881836,13.300000190734863,12.75,13.0,154300,0,0,0.7807807986693235,,,,14.114500045776367,,,,14.859999656677246
2018-05-29,13.199999809265137,13.899999618530272,13.0,13.020000457763672,236800,0,0,0.7819820273913598,,,,14.114500045776367,,,,15.18000030517578
2018-05-30,13.800000190734863,14.199999809265137,13.241000175476074,14.0,287900,0,0,0.8408408601054254,,,,14.114500045776367,,,,15.199999809265137
2018-05-31,14.25,15.420000076293944,13.90999984741211,14.899999618530272,336900,0,0,0.8948948924868216,14.632999992370603,17.485627283265035,11.780372701476177,14.114500045776367,,,,15.539999961853027
2018-06-01,15.0,15.95199966430664,14.675999641418455,15.109999656677246,284600,0,0,0.9075075076795128,14.555999994277954,17.26467971535452,11.847320273201388,14.35099983215332,,,,15.68000030517578
2018-06-04,15.300000190734863,15.302000045776367,13.609999656677246,13.850000381469728,157500,0,0,0.8318318738011055,14.41100001335144,16.9367547614606,11.885245265242276,14.35099983215332,,,,15.5
2018-06-05,14.010000228881836,14.6899995803833,13.15999984741211,14.0,99800,0,0,0.8408408601054254,14.294000005722046,16.661674017619863,11.926325993824229,14.35099983215332,,,,15.59000015258789
2018-06-06,14.100000381469728,14.68000030517578,13.300000190734863,13.399999618530272,147500,0,0,0.804804800332669,14.116999959945678,16.17252825320326,12.061471666688098,14.35099983215332,,,,15.149999618530272
2018-06-07,13.5,14.8100004196167,13.5,13.5,101400,0,0,0.8108108293873746,13.987999963760377,15.84696864155736,12.129031285963393,14.35099983215332,,,,15.119999885559082
2018-06-08,13.300000190734863,14.390000343322754,13.300000190734863,14.18000030517578,73400,0,0,0.8516516894927998,13.9,15.531410416383522,12.268589583616478,14.47599983215332,16.614999771118164,,,15.109999656677246
2018-06-11,14.279999732971191,15.270000457763672,14.03499984741211,15.020000457763672,108800,0,0,0.9021021502635634,13.876500034332276,15.42625433496416,12.32674573370039,14.555999755859377,14.869999885559082,,,15.010000228881836
2018-06-12,15.119999885559082,15.770000457763672,14.579999923706056,14.829999923706056,163300,0,0,0.8906907065151709,13.878500032424927,15.433113074700666,12.32388699014919,14.555999755859377,14.869999885559082,,,15.119999885559082
2018-06-13,14.869999885559082,15.3100004196167,14.510000228881836,14.760000228881836,119000,0,0,0.8864865205435198,13.869500064849854,15.40109422916603,12.337905900533675,14.555999755859377,14.845000267028809,,,14.720000267028809
2018-06-14,15.0,15.1899995803833,14.510000228881836,15.0,140600,0,0,0.9009009215415272,13.894000053405762,15.481076400983474,12.30692370582805,14.46500015258789,14.835000038146973,,,14.9399995803833
2018-06-15,14.90999984741211,15.0,14.15999984741211,14.520000457763672,291800,0,0,0.8720721195455124,13.921000099182129,15.531466283085663,12.310533915278592,14.46500015258789,14.54800033569336,,,14.949999809265137
2018-06-18,14.470000267028809,15.239999771118164,14.470000267028809,15.0,108000,0,0,0.900900921541527,14.004000091552737,15.657145466984366,12.350854716121104,14.535000324249268,14.44499969482422,,,14.720000267028809
2018-06-19,14.890000343322754,15.18000030517578,14.5649995803833,14.949999809265137,161900,0,0,0.8978979070141743,14.084000062942504,15.757759988672962,12.410240137212046,14.535000324249268,14.35099983215332,,,15.020000457763672
2018-06-20,15.0600004196167,15.5600004196167,14.93000030517578,15.050000190734863,107200,0,0,0.9039039360688796,14.180500078201296,15.84320748802609,12.5177926683765,14.535000324249268,14.35099983215332,,,14.34000015258789
2018-06-21,15.380000114440918,15.380000114440918,14.050000190734863,14.789999961853027,163100,0,0,0.888288306348836,14.282000064849854,15.827983658944005,12.736016470755702,14.90250015258789,14.35099983215332,,,14.6899995803833
2018-06-22,14.90999984741211,15.09000015258789,14.609000205993652,15.0600004196167,580000,0,0,0.9045045504298976,14.397000074386597,15.807886226331007,12.986113922442184,14.910000324249268,14.35099983215332,,,15.029999732971191
2018-06-25,14.920000076293944,14.920000076293944,14.029999732971191,14.34000015258789,202300,0,0,0.8612612901581378,14.46400008201599,15.720387455358647,13.207612708673334,14.795000076293944,14.35099983215332,,,15.25
2018-06-26,14.399999618530272,15.010000228881836,14.1899995803833,14.789999961853027,93000,0,0,0.888288306348836,14.55250005722046,15.623356173236637,13.481643941204284,14.795000076293944,14.35099983215332,,,15.359999656677246
2018-06-27,14.899999618530272,14.899999618530272,14.260000228881836,14.579999923706056,73400,0,0,0.8756756911561452,14.581500053405762,15.621579514865726,13.541420591945798,14.795000076293944,14.35099983215332,,,15.279999732971191
2018-06-28,14.630000114440918,14.960000038146973,14.0600004196167,14.890000343322754,107800,0,0,0.8942943354035413,14.581000089645386,15.620469492527,13.541530686763773,14.795000076293944,14.35099983215332,,,15.600000381469728
2018-06-29,14.9399995803833,15.079999923706056,14.604999542236328,15.0600004196167,44100,0,0,0.9045045504298976,14.578500127792358,15.613044072569028,13.543956183015688,14.795000076293944,14.35099983215332,,,15.699999809265137
2018-07-02,14.949999809265137,14.949999809265137,14.640000343322754,14.84000015258789,49700,0,0,0.8912913208761888,14.628000116348266,15.611308156121185,13.64469207657535,14.795000076293944,14.35099983215332,,,15.739999771118164
2018-07-03,14.890000343322754,14.890000343322754,14.539999961853027,14.859999656677246,83800,0,0,0.8924924923204871,14.671000099182129,15.6146949759755,13.727305222388756,14.704999923706056,14.47599983215332,,,15.760000228881836
2018-07-05,14.979999542236328,15.253999710083008,14.765000343322754,15.18000030517578,101300,0,0,0.9117117509289012,14.760000133514405,15.524386959792412,13.995613307236397,14.6419997215271,14.555999755859377,,,15.75
2018-07-06,15.220000267028809,16.17799949645996,15.050000190734863,15.199999809265137,124800,0,0,0.9129129223731998,14.84500012397766,15.367703286164067,14.322296961791254,15.103999614715576,14.668999671936035,,,16.030000686645508
2018-07-09,15.31999969482422,15.949999809265137,15.284000396728516,15.539999961853027,86900,0,0,0.9333333524259124,14.913000106811523,15.42561054014523,14.400389673477816,15.11899995803833,14.668999671936035,,,15.550000190734863
2018-07-10,15.989999771118164,15.989999771118164,15.329999923706056,15.68000030517578,33800,0,0,0.9417417816469524,14.946000099182127,15.558369917185209,14.333630281179053,15.11899995803833,14.668999671936035,,,15.699999809265137
2018-07-11,15.550000190734863,15.760000228881836,15.25,15.5,84800,0,0,0.930930952259578,14.979500102996829,15.635086209261688,14.323913996731966,15.11899995803833,14.668999671936035,,,15.739999771118164
2018-07-12,15.5600004196167,15.859999656677246,15.5,15.59000015258789,53200,0,0,0.9363363669532652,15.021000099182128,15.71988871755988,14.322111480804375,15.358999729156494,14.738999843597412,,,15.84000015258789
2018-07-13,15.6899995803833,15.6899995803833,14.795000076293944,15.149999618530272,96400,0,0,0.909909907845847,15.028500080108644,15.72956589902676,14.327434261190524,15.358999729156494,14.738999843597412,,,16.290000915527344
2018-07-16,15.149999618530272,15.399999618530272,14.84000015258789,15.119999885559082,50200,0,0,0.9081081220405308,15.058500051498411,15.71976107636856,14.397239026628268,15.358999729156494,14.738999843597412,,,16.459999084472656
2018-07-17,15.0600004196167,15.300000190734863,14.90999984741211,15.109999656677246,24400,0,0,0.9075075076795124,15.064000034332276,15.725050806821804,14.402949261842748,15.471499919891356,15.103999614715576,15.545499801635742,,16.420000076293945
2018-07-18,15.119999885559082,15.300000190734863,14.899999618530272,15.010000228881836,32800,0,0,0.9015015359025452,15.06700005531311,15.726479884175417,14.407520226450806,15.486499786376951,15.103999614715576,14.712999820709229,,16.809999465942383
2018-07-19,15.0,15.210000038146973,14.899999618530272,15.119999885559082,28700,0,0,0.9081081220405308,15.070500040054322,15.730328520383548,14.410671559725095,15.392499923706056,15.103999614715576,14.712999820709229,,17.899999618530273
2018-07-20,15.0600004196167,15.100000381469728,14.71500015258789,14.720000267028809,33900,0,0,0.8840841203771852,15.06700005531311,15.733524440070832,14.40047567055539,15.352499961853027,15.103999614715576,14.700500011444092,,17.020000457763672
2018-07-23,14.729999542236328,14.960000038146973,14.729999542236328,14.9399995803833,30800,0,0,0.8972972926531562,15.06100001335144,15.729850078147749,14.392149948555137,15.287499904632568,15.103999614715576,14.650000095367432,,17.579999923706055
2018-07-24,14.979999542236328,15.039999961853027,14.739999771118164,14.949999809265137,134900,0,0,0.8978979070141744,15.091499996185302,15.675437943510474,14.50756204886013,15.287499904632568,15.103999614715576,14.506500244140623,,17.5
