Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-21,26.0,31.8700008392334,25.71999931335449,29.100000381469727,16878100,0,0,,,,,,,,,42.33000183105469
2021-10-22,36.15999984741211,45.0,32.099998474121094,37.43000030517578,10008700,0,0,1.2862542891583748,,,,,,,,40.75
2021-10-25,43.47999954223633,46.0,38.63999938964844,42.0099983215332,5460900,0,0,1.443642535079975,,,,,,,,37.22999954223633
2021-10-26,43.290000915527344,46.0,40.5,41.9900016784668,2997400,0,0,1.4429553652241582,,,,,,,,39.63999938964844
2021-10-27,42.13999938964844,42.43999862670898,37.54999923706055,40.310001373291016,3356400,0,0,1.3852233967309353,,,,,,,,35.439998626708984
2021-10-28,39.79999923706055,40.0,37.08100128173828,37.310001373291016,1526100,0,0,1.2821306145772162,,,,,,,,36.150001525878906
2021-10-29,37.2400016784668,39.38999938964844,35.5,38.0,1508100,0,0,1.305841907280441,,,,,,,,37.68999862670898
2021-11-01,38.62200164794922,41.77999877929688,36.900001525878906,41.7599983215332,1392700,0,0,1.4350514699004984,,,,,,,,38.91999816894531
2021-11-02,41.79999923706055,45.880001068115234,40.16999816894531,42.59000015258789,1526100,0,0,1.4635738692192015,,,,35.859999656677246,,,,36.40999984741211
2021-11-03,42.65999984741211,44.70000076293945,41.83000183105469,42.72999954223633,810700,0,0,1.4683848447454282,,,,39.04999923706055,,,,34.400001525878906
2021-11-04,43.0,51.720001220703125,42.75,51.38999938964844,2128400,0,0,1.7659793373189272,,,,43.61000061035156,,,,34.58000183105469
2021-11-05,53.040000915527344,53.040000915527344,43.79999923706055,47.0,2525700,0,0,1.6151202537415985,,,,44.27000045776367,,,,33.310001373291016
2021-11-08,47.625,48.470001220703125,44.0,45.0,1202300,0,0,1.546391732305786,,,,44.27000045776367,,,,33.75
2021-11-09,44.119998931884766,45.20000076293945,40.20000076293945,45.09000015258789,1525900,0,0,1.5494845210139676,,,,44.27000045776367,,,,31.6200008392334
2021-11-10,44.43000030517578,45.4900016784668,43.52000045776367,44.15999984741211,654300,0,0,1.5175257480591746,,,,44.27000045776367,,,,31.729999542236328
2021-11-11,44.43999862670898,45.43999862670898,43.5,44.83000183105469,880700,0,0,1.5405498709065826,,,,44.970001220703125,,,,31.61000061035156
2021-11-12,45.0,49.0,44.53300094604492,47.91999816894531,1077200,0,0,1.6467353106792315,,,,46.60499954223633,,,,33.880001068115234
2021-11-15,47.91999816894531,50.5,47.5,48.619998931884766,1101400,0,0,1.6707903193996163,,,,46.6200008392334,,,,36.18999862670898
2021-11-16,48.619998931884766,53.70000076293945,47.73899841308594,53.06999969482422,1394400,0,0,1.8237113058121504,,,,46.95000076293945,,,,38.34000015258789
2021-11-17,52.61000061035156,57.72499847412109,50.25,54.220001220703125,1677600,0,0,1.8632302580734437,43.72650003433228,55.31860359206711,32.13439647659744,48.96249961853027,,,,37.470001220703125
2021-11-18,44.41999816894531,56.119998931884766,42.0,48.43999862670898,3703500,0,0,1.6646047419832537,44.69349994659424,54.27641795983936,35.11058193334912,48.96249961853027,,,,36.790000915527344
2021-11-19,48.0,49.2599983215332,44.03200149536133,44.720001220703125,1509800,0,0,1.536769781253333,45.05799999237061,54.03730965618216,36.07869032855905,48.96249961853027,,,,36.81999969482422
2021-11-22,45.7140007019043,45.7140007019043,41.15999984741211,41.45000076293945,1373300,0,0,1.4243986329750689,45.03000011444092,54.05100125113863,36.008998977743204,49.4424991607666,,,,37.34000015258789
2021-11-23,41.5,41.5,38.04999923706055,39.93000030517578,2025900,0,0,1.3721649409531411,44.92700004577637,54.13167040317749,35.72232968837525,47.88749885559082,,,,37.540000915527344
2021-11-24,39.83000183105469,44.70000076293945,39.83000183105469,43.619998931884766,1253800,0,0,1.498969015810085,45.09249992370606,54.07306666812815,36.111933179283966,47.88749885559082,,,,38.84000015258789
2021-11-26,41.810001373291016,42.27000045776367,40.29999923706055,41.88999938964844,706000,0,0,1.4395188604988172,45.321499824523926,53.70398805041058,36.93901159863727,47.88749885559082,41.722498893737786,,,36.310001373291016
2021-11-29,42.869998931884766,43.619998931884766,40.43999862670898,42.33000183105469,940700,0,0,1.454639219111817,45.53799991607666,53.351304959115474,37.72469487303784,47.88749885559082,44.91249847412109,,,33.310001373291016
2021-11-30,42.02000045776367,42.61899948120117,38.84999847412109,40.75,875900,0,0,1.4003436242546845,45.4875,53.411305590693,37.563694409307,47.88749885559082,46.61249923706055,,,33.75
2021-12-01,41.18000030517578,42.2599983215332,37.0,37.22999954223633,1107900,0,0,1.2793814107969437,45.21949996948242,53.85577960415631,36.58322033480853,46.55999946594238,46.61249923706055,,,33.7400016784668
2021-12-02,37.86000061035156,39.63999938964844,36.27999877929688,39.63999938964844,1107400,0,0,1.362199273883528,45.06499996185303,53.982961227655565,36.14703869605049,42.76999855041504,46.61249923706055,,,32.040000915527344
2021-12-03,39.5099983215332,39.63999938964844,34.58100128173828,35.439998626708984,2166800,0,0,1.217869352650471,44.267499923706055,53.62700883821845,34.90799100919366,40.14750099182129,46.15299987792969,,,32.43000030517578
2021-12-06,35.779998779296875,37.540000915527344,35.0,36.150001525878906,1444100,0,0,1.2422680773880157,43.725,53.63578526266189,33.81421473733812,39.64050102233887,46.15299987792969,,,30.030000686645508
2021-12-07,36.540000915527344,38.5,36.540000915527344,37.68999862670898,803500,0,0,1.2951889392657598,43.35949993133545,53.59271843163286,33.12628143103804,39.64050102233887,46.15299987792969,,,29.600000381469727
2021-12-08,38.0099983215332,41.900001525878906,37.70000076293945,38.91999816894531,1055900,0,0,1.3374569642180747,43.05099983215332,53.429506907706,32.67249275660065,39.10050010681152,46.15299987792969,,,28.86000061035156
2021-12-09,38.900001525878906,39.16999816894531,35.810001373291016,36.40999984741211,845700,0,0,1.2512027274954003,42.66349983215332,53.42336405581257,31.90363560849407,39.10050010681152,46.15299987792969,,,26.920000076293945
2021-12-10,36.86000061035156,37.15999984741211,33.70000076293945,34.400001525878906,1359900,0,0,1.182130621131679,42.14199981689453,53.4350280612617,30.84897157252736,38.15950012207031,45.71249961853027,,,27.100000381469727
2021-12-13,35.02000045776367,35.529998779296875,33.88999938964844,34.58000183105469,1259800,0,0,1.1883161985480422,41.475,52.900640746707126,30.04935925329288,37.97999954223633,45.71249961853027,,,25.920000076293945
2021-12-14,33.93000030517578,34.13999938964844,31.850000381469727,33.310001373291016,1235300,0,0,1.144673571705591,40.70950012207031,52.16956451258292,29.249435731557696,36.87500095367432,44.78749942779541,,,25.18000030517578
2021-12-15,33.310001373291016,34.0,31.200000762939453,33.75,972000,0,0,1.1597937992293392,39.7435001373291,50.06152622334466,29.42547405131354,36.55000114440918,44.46249961853027,,,25.950000762939453
2021-12-16,34.0,34.75,31.32999992370605,31.6200008392334,1716200,0,0,1.086597952739834,38.613500118255615,47.1145717504619,30.11242848604933,36.55000114440918,44.46249961853027,,,25.6200008392334
2021-12-17,31.5,33.33000183105469,29.809999465942383,31.729999542236328,4916500,0,0,1.090377976848458,37.77800016403198,45.491769614612686,30.064230713451277,35.855000495910645,43.76749897003174,,,25.18000030517578
