Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.951644883350363,11.015894889831545,10.875713969011729,11.015894889831545,1090200,0.0,0,,,,,,,,,12.040983200073242
2017-02-22,11.027575432885753,11.208643424422997,11.01005351464975,11.196961402893066,1926800,0.0,0,1.0164368410258398,,,,,,,,12.064932823181152
2017-02-23,11.19696119359952,11.272892104006983,11.121030283192056,11.15023422241211,2296100,0.0,0,1.012195044880518,,,,,,,,12.08289623260498
2017-02-24,11.150237037872602,11.202805032989335,11.074304994233254,11.191123008728027,1369100,0.0,0,1.0159068437606673,,,,,,,,12.064932823181152
2017-02-27,11.214483203012922,11.290414106496888,11.19111916252015,11.23200511932373,1255100,0.0,0,1.019618036632836,,,,,,,,12.178695678710938
2017-02-28,11.232007270618416,11.290416268978795,11.16775837507508,11.237848281860352,2052500,0.0,0,1.0201484667608518,,,,,,,,12.118818283081056
2017-03-01,11.237847999453376,11.284574974155635,11.15607607223916,11.272892951965332,1486000,0.0,0,1.0233297489404167,,,,,,,,12.118818283081056
2017-03-02,11.28457456904914,11.296256590820068,11.220324563367946,11.26705265045166,906100,0.0,0,1.022799578530107,,,,,,,,12.088882446289062
2017-03-03,11.272892486958572,11.2904155195212,11.196961573971658,11.284574508666992,918900,0.0,0,1.024390176333605,,,,11.0859852799159,,,,12.100857734680176
2017-03-06,11.261210169939693,11.261210169939693,11.161915225962955,11.23200511932373,1125300,0.0,0,1.019618036632836,,,,11.15315505273491,,,,12.202645301818848
2017-03-07,11.21448652585024,11.296258463686316,11.202804502142488,11.22032642364502,932700,0.0,0,1.0185578689573536,,,,11.185281728959785,,,,12.24456024169922
2017-03-08,11.249528723723207,11.255369734144448,11.027574783951316,11.03341579437256,1749800,0.0,0,1.0015905112309291,,,,11.161916623818817,,,,12.322400093078612
2017-03-09,11.01005483048108,11.132712729027736,10.899077840801468,10.928281784057615,1673000,0.0,0,0.9920466646922346,,,,11.097668152243893,,,,12.472084999084473
2017-03-10,11.00421455534708,11.226167435498896,11.00421455534708,11.22032642364502,1811100,0.0,0,1.0185578689573536,,,,11.097668152243893,,,,12.388260841369627
2017-03-13,11.214484939169033,11.307938887490527,11.126870887816054,11.144393920898438,1340800,0.0,0,1.011664874470208,,,,11.103508364145998,,,,12.286473274230955
2017-03-14,11.208645513996364,11.284576439978563,11.1502365095167,11.22032642364502,1428600,0.0,0,1.0185578689573536,,,,11.103508364145998,,,,12.2505464553833
2017-03-15,11.267054864585528,11.494848763588756,11.255372840518918,11.442280769348145,2407800,0.0,0,1.038706422290774,,,,11.196963302195112,,,,12.268508911132812
