Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-09,27.0,59.0,26.11000061035156,48.0,25364600,0,0,,,,,,,,,20.530000686645508
2021-02-10,45.40999984741211,46.97999954223633,30.5,31.0,16877000,0,0,0.6458333333333334,,,,,,,,22.739999771118164
2021-02-11,32.93000030517578,35.52000045776367,32.02000045776367,32.08000183105469,3481000,0,0,0.668333371480306,,,,,,,,19.809999465942383
2021-02-12,32.27000045776367,32.60200119018555,29.049999237060547,31.290000915527344,2075500,0,0,0.6518750190734863,,,,,,,,19.64999961853028
2021-02-16,30.989999771118164,31.479999542236328,29.299999237060547,29.64999961853028,2141500,0,0,0.6177083253860474,,,,,,,,15.079999923706056
2021-02-17,29.39999961853028,32.435001373291016,29.100000381469727,29.3700008392334,2962700,0,0,0.6118750174840291,,,,,,,,14.420000076293944
2021-02-18,29.100000381469727,30.89999961853028,29.100000381469727,30.34000015258789,1886400,0,0,0.6320833365122476,,,,,,,,11.75
2021-02-19,30.700000762939453,33.88999938964844,30.700000762939453,33.400001525878906,2220400,0,0,0.6958333651224771,,,,,,,,11.609999656677246
2021-02-22,32.0,32.0,28.8799991607666,28.89999961853028,2022900,0,0,0.6020833253860473,,,,42.55500030517578,,,,13.760000228881836
2021-02-23,25.76000022888184,25.76000022888184,21.209999084472656,24.540000915527344,3905900,0,0,0.5112500190734861,,,,34.09499931335449,,,,13.729999542236328
2021-02-24,24.11000061035156,27.100000381469727,24.100000381469727,26.239999771118164,2188800,0,0,0.5466666618982948,,,,28.364999771118164,,,,12.899999618530272
2021-02-25,24.989999771118164,25.0,21.0,21.030000686645508,2994300,0,0,0.4381250143051145,,,,27.44499969482422,,,,12.3100004196167
2021-02-26,21.11000061035156,21.43000030517578,18.76000022888184,18.8700008392334,1801300,0,0,0.3931250174840289,,,,26.324999809265137,,,,12.6899995803833
2021-03-01,20.25,22.96999931335449,19.799999237060547,22.290000915527344,1698800,0,0,0.4643750190734861,,,,26.324999809265137,,,,12.149999618530272
