Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-05-14,9.75,9.75,9.75,9.75,0,0,0,,,,,,,,,9.75
2020-05-15,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.850000381469728
2020-05-18,9.793499946594238,9.793499946594238,9.699999809265137,9.710000038146973,40971,0,0,0.995897439809946,,,,,,,,9.800000190734863
2020-05-19,9.65999984741211,9.670000076293944,9.649999618530272,9.649999618530272,25987,0,0,0.9897435506184894,,,,,,,,9.800000190734863
2020-05-20,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9897435506184894,,,,,,,,9.800000190734863
2020-05-21,9.859999656677246,9.859999656677246,9.850000381469728,9.850000381469728,2250,0,0,1.0102564493815107,,,,,,,,9.75
2020-05-22,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0102564493815107,,,,,,,,9.789999961853027
2020-05-26,9.619999885559082,9.620200157165527,9.619999885559082,9.620200157165527,342,0,0,0.9866871956067208,,,,,,,,9.98989963531494
2020-05-27,9.75,9.75,9.75,9.75,125,0,0,1.0000000000000002,,,,9.739999771118164,,,,9.850000381469728
2020-05-28,9.75,9.75,9.75,9.75,0,0,0,1.0000000000000002,,,,9.739999771118164,,,,9.90019989013672
2020-05-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,310,0,0,1.0010256645007014,,,,9.739999771118164,,,,9.800000190734863
2020-06-01,9.764100074768066,9.764100074768066,9.764100074768066,9.764100074768066,157,0,0,1.0014461615146737,,,,9.739999771118164,,,,9.8100004196167
2020-06-02,9.764100074768066,9.764100074768066,9.764100074768066,9.764100074768066,0,0,0,1.0014461615146737,,,,9.739999771118164,,,,9.939900398254396
2020-06-03,9.764100074768066,9.764100074768066,9.764100074768066,9.764100074768066,0,0,0,1.0014461615146737,,,,9.739999771118164,,,,9.920000076293944
2020-06-04,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,2283,0,0,0.994871775309245,,,,9.735000133514404,,,,9.883999824523926
2020-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.994871775309245,,,,9.692049980163574,,,,9.90999984741211
2020-06-08,9.699999809265137,9.859999656677246,9.699999809265137,9.859999656677246,821,0,0,1.011282016069461,,,,9.759999752044678,,,,9.93000030517578
2020-06-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,1.011282016069461,,,,9.759999752044678,,,,9.93000030517578
2020-06-10,9.765000343322754,9.880000114440918,9.765000343322754,9.789999961853027,5599,0,0,1.004102560190054,,,,9.769999980926514,,,,9.910099983215332
2020-06-11,9.770000457763672,9.779999732971191,9.65999984741211,9.776000022888184,28852,0,0,1.0026666690141726,9.753424978256223,9.88861041161983,9.61823954489262,9.769999980926514,,,,9.93000030517578
2020-06-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,663,0,0,1.002051329001402,9.754425001144408,9.889792044751031,9.619057957537784,9.769999980926514,,,,10.460000038146973
2020-06-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.002051329001402,9.755425024032592,9.890943597101815,9.619906450963372,9.769999980926514,,,,9.970000267028809
2020-06-16,9.75,9.75,9.75,9.75,37448,0,0,1.0,9.757425022125243,9.89135730143904,9.623492742811449,9.769999980926514,,,,10.0
2020-06-17,9.800000190734863,9.800000190734863,9.725000381469728,9.770000457763672,9737,0,0,1.002051329001402,9.763425064086912,9.887887673244729,9.6389624549291,9.769999980926514,,,,10.0
2020-06-18,9.84000015258789,9.84000015258789,9.699999809265137,9.699999809265137,15386,0,0,0.9948717753092444,9.765925073623658,9.882877170140366,9.648972977106949,9.769999980926514,,,,9.979999542236328
2020-06-19,9.849900245666504,9.849900245666504,9.75,9.75,500,0,0,0.9999999999999998,9.760925054550173,9.871373079051558,9.650477030048783,9.769999980926514,9.75,,,9.979999542236328
2020-06-22,9.725000381469728,9.75,9.720000267028809,9.75,559396,0,0,0.9999999999999998,9.755925035476684,9.858480134504449,9.65336993644892,9.769999980926514,9.75,,,9.949899673461914
2020-06-23,9.75,9.850000381469728,9.75,9.850000381469728,6851,0,0,1.0102564493815105,9.767415046691896,9.857128567523212,9.677701525860575,9.755000114440918,9.75,,,9.859999656677246
2020-06-24,9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,364,0,0,1.005128224690755,9.769915056228635,9.860339633794162,9.679490478663112,9.775000095367432,9.75,,,9.81999969482422
2020-06-25,9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,178142,0,0,1.005128224690755,9.77241506576538,9.863267390346474,9.681562741184289,9.775000095367432,9.75,,,9.899999618530272
2020-06-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,436,0,0,1.005128224690755,9.774415063858031,9.86585171154531,9.682978416170757,9.775000095367432,9.75,,,9.899999618530272
2020-06-29,9.800000190734863,9.800000190734863,9.699999809265137,9.75,215240,0,0,0.9999999999999998,9.77371006011963,9.865675608562611,9.681744511676646,9.775000095367432,9.75,,,9.854999542236328
2020-06-30,9.75,9.850000381469728,9.75,9.789999961853027,13741,0,0,1.004102560190054,9.775005054473876,9.867123788932942,9.682886320014813,9.775000095367432,9.75,,,9.854999542236328
2020-07-01,9.899999618530272,10.0,9.899999618530272,9.98989963531494,48938,0,0,1.024605090801532,9.78629503250122,9.917761478958822,9.65482858604362,9.849999904632568,9.829999923706056,,,9.82900047302246
2020-07-02,9.875,9.887399673461914,9.850000381469728,9.850000381469728,35401,0,0,1.0102564493815105,9.79379506111145,9.921743659458851,9.665846462764048,9.849999904632568,9.829999923706056,,,9.829999923706056
2020-07-06,9.899999618530272,9.90019989013672,9.880000114440918,9.90019989013672,2566,0,0,1.0154051169370997,9.803805065155029,9.932164210710166,9.675445919599891,9.849999904632568,9.829999923706056,,,9.840399742126465
2020-07-07,9.81999969482422,9.81999969482422,9.800000190734863,9.800000190734863,8877,0,0,1.0051282246907551,9.80080509185791,9.92651954404106,9.67509063967476,9.849999904632568,9.829999923706056,,,9.820500373840332
2020-07-08,9.812000274658203,9.812000274658203,9.8100004196167,9.8100004196167,2108,0,0,1.0061538891914563,9.798305130004882,9.921136214446935,9.67547404556283,9.849999904632568,9.829999923706056,,,9.859999656677246
2020-07-09,9.939900398254396,9.939900398254396,9.939900398254396,9.939900398254396,441,0,0,1.0194769639235275,9.80580015182495,9.94327781932451,9.66832248432539,9.849999904632568,9.829999923706056,,,9.829999923706056
2020-07-10,9.939800262451172,9.9399995803833,9.899999618530272,9.920000076293944,11767,0,0,1.0174359052609172,9.81300015449524,9.958422999347407,9.66757730964307,9.849999904632568,9.829999923706056,,,9.890000343322754
2020-07-13,9.90999984741211,9.90999984741211,9.883999824523926,9.883999824523926,389,0,0,1.0137435717460437,9.818700122833253,9.96587962936876,9.671520616297746,9.875,9.829999923706056,,,9.829999923706056
2020-07-14,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,1507,0,0,1.0164102407602162,9.825700092315676,9.976264090787872,9.675136093843475,9.900000095367432,9.829999923706056,,,9.880000114440918
2020-07-15,9.93000030517578,9.93000030517578,9.899999618530272,9.93000030517578,491570,0,0,1.0184615697616184,9.834700107574465,9.987614616828038,9.681785598320888,9.869999885559082,9.829999923706056,,,9.867199897766112
2020-07-16,9.93000030517578,9.93000030517578,9.90999984741211,9.93000030517578,51338,0,0,1.0184615697616184,9.842700099945068,9.997986871911802,9.687413327978334,9.869999885559082,9.829999923706056,,,9.800000190734863
2020-07-17,9.93000030517578,9.93000030517578,9.910099983215332,9.910099983215332,120757,0,0,1.0164205110990086,9.853205108642578,9.996274894870105,9.710135322415054,9.869999885559082,9.829999923706056,,,9.890000343322754
