Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-31,6.349999904632568,6.349999904632568,6.110000133514404,6.230000019073486,5600,0,0,,,,,,,,,,5.199999809265137
2022-01-03,6.789999961853027,7.079999923706055,5.960000038146973,6.730000019073486,29400,0,0,0.08025682158414482,1.0802568215841448,,,,,,,,5.070000171661377
2022-01-04,6.78000020980835,6.78000020980835,5.949999809265137,6.25,13800,0,0,-0.07132243948188988,1.003210269801811,,,,,,,,4.989999771118164
2022-01-05,6.449999809265137,6.480000019073486,6.0,6.199999809265137,12200,0,0,-0.008000030517578138,0.9951845570278488,,,,,,,,5.188000202178955
2022-01-06,7.0,7.0,6.199999809265137,6.309999942779541,53800,0,0,0.017741957564260336,1.0128410792072442,,,,,,,,5.099999904632568
2022-01-07,6.400000095367432,6.400000095367432,6.019999980926514,6.269999980926514,8500,0,0,-0.006339138227536623,1.006420539603622,,,,,,,,5.099999904632568
2022-01-10,6.150000095367432,6.150000095367432,5.659999847412109,5.659999847412109,14100,0,0,-0.09728869782616256,0.9085071958400819,,,,,,,,4.949999809265137
2022-01-11,6.489999771118164,6.489999771118164,6.0,6.139999866485596,30600,0,0,0.08480565936639639,0.9855537476224159,,,,,,,,4.900000095367432
2022-01-12,6.449999809265137,6.449999809265137,5.800000190734863,6.120999813079834,7200,0,0,-0.0030944713060127027,0.982503979829865,,,,6.369999885559082,,,,4.849999904632568
2022-01-13,5.97599983215332,6.269000053405762,5.800000190734863,5.9670000076293945,4400,0,0,-0.025159256682439457,0.9577849100098071,,,,6.369999885559082,,,,
2022-01-14,6.145999908447266,6.145999908447266,6.138000011444092,6.138000011444092,800,0,0,0.028657617495568388,0.9852327436038956,,,,6.329999923706055,,,,
2022-01-18,6.320000171661377,6.320000171661377,5.559999942779541,6.0,53800,0,0,-0.0224828952731827,0.9630818590097387,,,,6.2799999713897705,,,,
2022-01-19,5.730000019073486,6.252999782562256,5.53000020980835,5.75,13400,0,0,-0.04166666666666663,0.9229534482176663,,,,6.265000104904175,,,,
2022-01-20,5.813000202178955,5.849999904632568,5.619999885559082,5.71999979019165,11500,0,0,-0.005217427792756468,0.918138005245515,,,,6.009999990463257,,,,
2022-01-21,6.131999969482422,6.131999969482422,5.590000152587891,5.590000152587891,6900,0,0,-0.02272721020491575,0.8972712898031782,,,,6.009999990463257,,,,
2022-01-24,5.538000106811523,5.538000106811523,4.978000164031982,5.010000228881836,13200,0,0,-0.10375669192737746,0.8041733890117891,,,,5.733999967575073,,,,
2022-01-25,4.889999866485596,5.010000228881836,4.860000133514404,5.010000228881836,2300,0,0,0.0,0.8041733890117891,,,,5.6549999713897705,,,,
2022-01-26,4.860000133514404,5.960000038146973,4.860000133514404,5.5,16700,0,0,0.09780434106437652,0.8828250374255937,,,,5.590000152587891,,,,
2022-01-27,5.389999866485596,5.550000190734863,5.150000095367432,5.150000095367432,8700,0,0,-0.06363634629683057,0.8266452776244663,,,,5.590000152587891,,,,
2022-01-28,5.110000133514404,5.400000095367432,4.860000133514404,5.039999961853027,4000,0,0,-0.0213592488305685,0.8089887554450709,5.839299988746643,6.811437013290954,4.867162964202333,5.590000152587891,,,,
2022-01-31,4.860000133514404,5.5,4.849999904632568,5.5,30000,0,0,0.09126984952949235,0.8828250374255938,5.802799987792969,6.768241076578327,4.83735889900761,5.551499843597412,,,,
2022-02-01,5.25,5.25,4.900000095367432,5.190000057220459,1800,0,0,-0.05636362595991651,0.8330658172280884,5.725799989700318,6.625914176773357,4.825685802627278,5.490999937057495,,,,
2022-02-02,5.328000068664551,5.328000068664551,5.300000190734863,5.300000190734863,1300,0,0,0.0211946305012789,0.8507223394074837,5.67829999923706,6.562709997278397,4.793890001195724,5.490999937057495,,,,
2022-02-03,4.949999809265137,5.309999942779541,4.900000095367432,5.309999942779541,4000,0,0,0.0018867456009075134,0.8523274360389544,5.63380000591278,6.4978424014781115,4.769757610347449,5.4049999713897705,,,,
2022-02-04,5.5,5.5,5.190000057220459,5.190000057220459,4500,0,0,-0.022598848748059952,0.8330658172280884,5.577800011634826,6.403185045704016,4.752414977565636,5.4049999713897705,,,,
2022-02-07,4.900000095367432,5.25,4.730000019073486,5.25,5600,0,0,0.011560682489023755,0.8426966266335214,5.526800012588501,6.298545545442967,4.755054479734034,5.3450000286102295,5.9049999713897705,,,
2022-02-08,5.25,5.25,5.199999809265137,5.199999809265137,1000,0,0,-0.009523845854259694,0.8346709138595592,5.503800010681152,6.285757953302883,4.721842068059421,5.140000104904175,5.9049999713897705,,,
2022-02-09,4.88100004196167,5.190000057220459,4.88100004196167,5.070000171661377,8800,0,0,-0.024999931225407335,0.8138041984172223,5.450300025939941,6.196018560731109,4.704581491148773,5.115000009536743,5.865000009536743,,,
2022-02-10,5.099999904632568,5.099999904632568,4.909999847412109,4.989999771118164,8200,0,0,-0.015779171170520412,0.8009630426711087,5.393750023841858,6.097348702389658,4.690151345294058,5.115000009536743,5.865000009536743,,,
2022-02-11,5.0,5.289000034332275,4.860000133514404,5.188000202178955,2100,0,0,0.03967944692238401,0.8327448132095682,5.354800033569336,6.011331023941365,4.698269043197307,5.115000009536743,5.865000009536743,,,
2022-02-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1100,0,0,-0.0169622772006498,0.8186195648505041,5.30290002822876,5.8589970043315125,4.746803052126007,5.115000009536743,5.609999895095825,,,
2022-02-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,300,0,0,0.0,0.8186195648505041,5.2579000234603885,5.717383815779669,4.7984162311411085,5.115000009536743,5.609999895095825,,,
2022-02-16,4.875,4.949999809265137,4.875,4.949999809265137,900,0,0,-0.029411783955364257,0.7945425030674869,5.217900013923645,5.636063474374853,4.799736553472436,5.115000009536743,5.609999895095825,,,
2022-02-17,4.880000114440918,4.989999771118164,4.800000190734863,4.900000095367432,2400,0,0,-0.010100952691779574,0.7865168668323941,5.176900029182434,5.5477417780514795,4.806058280313389,5.009500026702881,5.5899999141693115,,,
2022-02-18,5.0,5.0,4.760000228881836,4.849999904632568,11292,0,0,-0.010204120359535218,0.7784911540584318,5.139900016784668,5.484994764509372,4.794805269059964,5.024500131607056,5.525000095367432,,,
