Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,28.19103993410436,30.26266767947049,28.19103993410436,30.10200881958008,5187600,0.0,0,,,,,,,,,31.69341278076172
2017-02-22,30.01745370710695,30.220390024656385,29.560849411793217,29.66231918334961,2565500,0.0,0,0.985393345711052,,,,,,,,32.29426574707031
2017-02-23,29.924667726459816,30.127774519570583,28.57991893684364,28.832958221435547,2122000,0.03,0,0.9578416641310972,,,,,,,,32.582000732421875
2017-02-24,28.485979418583657,29.027601804919858,27.1573109932514,28.841421127319336,2049600,0.0,0,0.9581228050321752,,,,,,,,32.31119537353516
2017-02-27,28.77371373314748,29.37457580395374,28.30825724489366,28.604455947875977,3044200,0.0,0,0.9502507330763252,,,,,,,,32.31965255737305
2017-02-28,28.27440574309826,28.95989833769553,28.13053872046145,28.48597717285156,2107300,0.0,0,0.9463148238240712,,,,,,,,31.74418258666992
2017-03-01,29.163007178713904,30.00929295798006,28.993749377195865,29.38304328918457,2807000,0.0,0,0.9761156959754844,,,,,,,,31.92189598083496
2017-03-02,29.383048619501967,29.62000764761904,28.27441288535136,28.342117309570312,1689300,0.0,0,0.941535745319926,,,,,,,,31.93882369995117
2017-03-03,28.265946675842724,29.010675846610205,28.14746395345672,28.816030502319336,2038700,0.0,0,0.9572793189661064,,,,28.70998933636094,,,,31.69341278076172
2017-03-06,28.42673391133957,28.76524944836357,27.927425269807056,28.46904754638672,2219300,0.0,0,0.9457524152962448,,,,28.68885050895389,,,,31.77803039550781
2017-03-07,28.570608866444072,29.222249358135592,28.39288961279847,28.452129364013672,1622200,0.0,0,0.9451903869454312,,,,28.64254275641099,,,,30.44936180114746
2017-03-08,28.60445836026697,28.66369810585949,27.910504287619755,28.0459098815918,1811900,0.0,0,0.9316956236936964,,,,28.58330197561573,,,,29.721553802490234
2017-03-09,27.92742801943054,28.19823918438336,27.57198957605136,27.902040481567383,1509400,0.0,0,0.9269162283753732,,,,28.790641267015708,,,,30.1108455657959
2017-03-10,28.00359386134376,28.418275273609865,27.453506866601234,27.902040481567383,1406700,0.0,0,0.9269162283753732,,,,28.731399912290648,,,,30.271642684936523
2017-03-13,27.90204049723631,28.6890864546736,27.90204049723631,28.604455947875977,1364500,0.0,0,0.9502507330763256,,,,28.731399912290648,,,,30.0854549407959
2017-03-14,28.29979429467041,28.63830988572327,28.05437388089721,28.44366455078125,1395200,0.0,0,0.944909182681518,,,,28.53675725711014,,,,31.38874244689941
2017-03-15,28.68062558285021,29.801954926705697,28.60445973082128,29.772335052490234,1894800,0.0,0,0.9890481140622284,,,,28.627730896653468,,,,31.761098861694336
