Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.687200546264648,12.687200546264648,12.687200546264648,12.687200546264648,2800,0.0,0.0,,,,,,,,,13.117657661437988
2017-02-22,12.687199415358824,12.800477981567385,12.687199415358824,12.800477981567385,3000,0.0,0.0,1.0089284814951622,,,,,,,,12.687200546264648
2017-02-23,12.800477981567385,12.800477981567385,12.800477981567385,12.800477981567385,0,0.0,0.0,1.0089284814951622,,,,,,,,13.095004081726074
2017-02-24,12.755166053771974,12.755166053771974,12.755166053771974,12.755166053771973,200,0.0,0.0,1.0053570137288743,,,,,,,,13.095004081726074
2017-02-27,12.755166053771974,12.755166053771974,12.755166053771974,12.755166053771973,0,0.0,0.0,1.0053570137288743,,,,,,,,13.095004081726074
2017-02-28,12.755166053771974,12.755166053771974,12.755166053771974,12.755166053771973,0,0.0,0.0,1.0053570137288743,,,,,,,,13.095004081726074
2017-03-01,12.755166053771974,12.755166053771974,12.755166053771974,12.755166053771973,0,0.0,0.0,1.0053570137288743,,,,,,,,13.095004081726074
2017-03-02,12.755166053771974,12.755166053771974,12.755166053771974,12.755166053771973,0,0.0,0.0,1.0053570137288743,,,,,,,,13.095004081726074
2017-03-03,13.004379272460936,13.004379272460936,13.004379272460936,13.004379272460938,1000,0.0,0.0,1.0249998985228994,,,,12.84578934390988,,,,13.095004081726074
2017-03-06,13.004379272460936,13.004379272460936,13.004379272460936,13.004379272460938,0,0.0,0.0,1.0249998985228994,,,,12.84578934390988,,,,13.095004081726074
2017-03-07,13.004379272460936,13.004379272460936,13.004379272460936,13.004379272460938,0,0.0,0.0,1.0249998985228994,,,,12.879772663116457,,,,13.095004081726074
2017-03-08,13.004379272460936,13.004379272460936,13.004379272460936,13.004379272460938,0,0.0,0.0,1.0249998985228994,,,,12.879772663116457,,,,13.117657661437988
2017-03-09,13.004379272460936,13.004379272460936,13.004379272460936,13.004379272460938,0,0.0,0.0,1.0249998985228994,,,,12.879772663116457,,,,13.117657661437988
2017-03-10,12.646419525146484,12.646419525146484,12.646419525146484,12.646419525146484,600,0.0,0.0,0.9967856564598744,,,,12.825399398803713,,,,13.117657661437988
2017-03-13,12.977191585606482,12.981722831726074,12.977191585606482,12.981722831726074,2000,0.0,0.0,1.0232141270556443,,,,12.825399398803713,,,,13.276248931884766
2017-03-14,13.004379272460936,13.004379272460936,13.004379272460936,13.004379272460938,200,0.0,0.0,1.0249998985228994,,,,12.825399398803713,,,,13.317153930664062
2017-03-15,13.004379272460936,13.004379272460936,13.004379272460936,13.004379272460938,800,0.0,0.0,1.0249998985228994,,,,12.825399398803713,,,,13.317153930664062
2017-03-16,12.655482292175291,12.655482292175291,12.655482292175291,12.655482292175291,200,0.0,0.0,0.997499980080421,,,,12.825399398803713,,,,13.317153930664062
2017-03-17,12.655482292175291,12.655482292175291,12.655482292175291,12.655482292175291,0,0.0,0.0,0.997499980080421,,,,12.825399398803713,,,,12.539944648742676
2017-03-20,12.655482292175291,12.655482292175291,12.655482292175291,12.655482292175291,0,0.0,0.0,0.997499980080421,12.834461545944214,13.122621573663206,12.54630151822522,12.825399398803713,,,,12.508124351501465
2017-03-21,12.655482292175291,12.655482292175291,12.655482292175291,12.655482292175291,0,0.0,0.0,0.997499980080421,12.832875633239746,13.124625939814226,12.541125326665266,12.825399398803713,,,,12.508124351501465
2017-03-22,12.655482292175291,12.655482292175291,12.655482292175291,12.655482292175291,0,0.0,0.0,0.997499980080421,12.82562584877014,13.127380817913853,12.523870879626427,12.825399398803713,,,,13.27170181274414
2017-03-23,13.113126754760742,13.113126754760742,13.113126754760742,13.113126754760742,600,0.0,0.0,1.0335713309601224,12.84125828742981,13.167834969375171,12.514681605484448,12.884304523468018,,,,13.317153930664062
2017-03-24,13.117657661437988,13.117657661437988,13.117657661437988,13.117657661437988,800,0.0,0.0,1.0339284551862844,12.85938286781311,13.204740553699349,12.514025181926872,12.88656997680664,,,,13.480780601501465
2017-03-27,13.117657661437988,13.117657661437988,13.117657661437988,13.117657661437988,200,0.0,0.0,1.0339284551862844,12.877507448196411,13.236999812757764,12.518015083635058,12.88656997680664,,,,13.480780601501465
2017-03-28,13.117657661437988,13.117657661437988,13.117657661437988,13.117657661437988,0,0.0,0.0,1.0339284551862844,12.895632028579712,13.265146326167894,12.52611773099153,12.88656997680664,12.882038593292236,,,13.480780601501465
