Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.6103716393556815,3.626446374702961,3.5717924584822542,3.5846521854400635,1674800,0.0,0.0,,,,,,,,,,3.372467517852783
2017-02-22,3.645737589817016,3.6618123316518743,3.56536418724292,3.568579196929932,1626800,0.0,0.0,-0.004483834882339721,0.9955161651176603,,,,,,,,3.2695891857147217
2017-02-23,3.652166899138676,3.674671657861474,3.5364293225934937,3.552504062652588,1083400,0.0,0.0,-0.0045046315046541885,0.9910317316368787,,,,,,,,3.314598798751831
2017-02-24,3.5139257244781,3.5235704482174963,3.430337301136021,3.452841758728028,583400,0.0,0.0,-0.028054099915692743,0.9632292284179157,,,,,,,,3.301738977432251
2017-02-27,3.423907280909597,3.484991246659669,3.38532807935177,3.452841758728028,514600,0.0,0.0,0.0,0.9632292284179157,,,,,,,,3.3049540519714355
2017-02-28,3.4496261579669323,3.465700899180423,3.388542509275893,3.4303367137908936,625000,0.0,0.0,-0.0065178327041042206,0.9569510614513843,,,,,,,,3.2310104370117188
2017-03-01,3.401401595590182,3.501064726924923,3.401401595590182,3.478559970855713,653600,0.0,0.0,0.01405787859569263,0.9704037632952871,,,,,,,,3.1184873580932617
2017-03-02,3.459270930005413,3.468915651377873,3.349963065783656,3.372467517852783,1114600,0.0,0.0,-0.030498957583540376,0.9408074600796362,,,,,,,,3.169926166534424
2017-03-03,3.501064894925275,3.542859093516319,3.4592706963342312,3.523569345474243,1303600,0.0,0.0,0.044804531643840795,0.9829598976955358,,,,3.512317361822565,,,,3.095983028411865
2017-03-06,3.5846526223122464,3.5910826398748337,3.526783997249524,3.5460734367370605,600400,0.0,0.0,0.006386731480599872,0.9892377986183152,,,,3.512317361822565,,,,3.124917507171631
2017-03-07,3.668241465671065,3.668241465671065,3.571793336479156,3.629662275314331,725800,0.0,0.0,0.02357222434010997,1.0125563339330625,,,,3.512317361822565,,,,3.0895535945892334
2017-03-08,3.591083033963674,3.610372475568052,3.4882051944732666,3.4882051944732666,1024800,0.0,0.0,-0.0389725186839357,0.9730944632903188,,,,3.5091022657273605,,,,3.018825054168701
2017-03-09,3.4624861456423943,3.4657008485579865,3.3017393490558438,3.3049540519714355,843400,0.0,0.0,-0.052534507658028584,0.9219734247566084,,,,3.4849904073634543,,,,3.1217024326324463
2017-03-10,3.3821123776639643,3.4560557488432364,3.353177908385067,3.4496257305145264,617200,0.0,0.0,0.0437741875584603,0.9623320623758201,,,,3.4849904073634543,,,,3.1024129390716557
2017-03-13,3.4914207916024727,3.5492897444434712,3.42390711548805,3.5428600311279297,1215400,0.0,0.0,0.027027366994823776,0.9883413641965371,,,,3.4849904073634543,,,,3.054188966751098
2017-03-14,3.507494937361132,3.5171396589917743,3.34031843382925,3.3853273391723637,729000,0.0,0.0,-0.04446483647998156,0.9443949270511361,,,,3.4849904073634543,,,,3.0927679538726807
2017-03-15,3.394971766116465,3.568578257721277,3.35960728206726,3.549288511276245,521200,0.0,0.0,0.04843288570846638,0.9901346986166593,,,,3.4849904073634543,,,,3.031683921813965
2017-03-16,3.546074376451956,3.6328777969492414,3.52999963488577,3.5942986011505127,750200,0.0,0.0,0.012681440162237712,1.0026910325497216,,,,3.4849904073634543,,,,3.0509743690490723
2017-03-17,3.620017667718248,3.674671599084877,3.5074947957045626,3.578223466873169,886400,0.0,0.0,-0.004472398111887044,0.9982065990689402,,,,3.4882054740703605,,,,3.044544219970703
2017-03-20,3.5428600311279297,3.5685794975905454,3.507495534791664,3.5428600311279297,397800,0.0,0.0,-0.009882958980239831,0.9883413641965371,3.501386559009552,3.6666533834841357,3.3361197345349685,3.4882054740703605,,,,3.0027499198913574
2017-03-21,3.529999209508925,3.5396442372464945,3.369252426417987,3.3885421752929688,748000,0.0,0.0,-0.04355742379860017,0.9452917605385419,3.4915810585021974,3.6592031339727633,3.3239589830316314,3.4882054740703605,,,,2.8709375858306885
2017-03-22,3.388542472513445,3.3949724915691566,3.2953093424069158,3.362823009490967,559800,0.0,0.0,-0.007590038568659141,0.9381169596174187,3.481293249130249,3.6539850890061962,3.3086014092543015,3.4849904707458963,,,,2.9480960369110107
2017-03-23,3.311384171543718,3.417477035984034,3.3081691619303286,3.375682830810547,1135000,0.0,0.0,0.0038241148235531597,0.9417044265889183,3.472452187538147,3.647769685386388,3.297134689689906,3.4849904707458963,,,,2.957453489303589
2017-03-24,3.404617657222736,3.4464118667306907,3.3178142282600103,3.3981876373291016,1198600,0.0,0.0,0.006666742003469173,0.9479825270445115,3.469719481468201,3.647886233835081,3.291552729101321,3.4849904707458963,,,,3.010921001434326
2017-03-27,3.3306733983864607,3.3821126290389065,3.2985242241538755,3.3563928604125977,691600,0.0,0.0,-0.0122991374747492,0.9363231596207309,3.464897036552429,3.6497982481200166,3.2799958249848418,3.4849904707458963,,,,2.907326459884644
2017-03-28,3.353178365721954,3.366038097533152,3.2856646970631163,3.317813873291016,559400,0.0,0.0,-0.011494181022909,0.9255608917281081,3.4592708945274353,3.6547012324931214,3.263840556561749,3.4801681480739965,3.4801681774622955,,,2.8137576580047607
2017-03-29,3.3178135857419044,3.391757267197867,3.2856644123003176,3.372467517852783,583200,0.0,0.0,0.01647278800108065,0.9408074600796363,3.453966271877289,3.652781419528256,3.255151124226322,3.4801680056925974,3.480168035080896,,,2.863884210586548
2017-03-30,3.3467475584123854,3.3499625672581512,3.2245799816743586,3.2695891857147217,1185000,0.0,0.0,-0.030505358937767624,0.9121077908185775,3.448822355270386,3.660838688913978,3.2368060216267938,3.396579739632452,3.4496258197679164,,,2.743580818176269
