Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18.88479504726474,19.18938865356928,18.88479504726474,19.108760833740234,36600,0.0,0,,,,,,,,,,18.406837463378903
2017-02-22,19.22521805384568,19.27001222650265,18.965418687327126,19.20730209350586,19800,0.0,0,0.005156862897756964,1.005156862897757,,,,,,,,18.424848556518555
2017-02-23,19.207305180423045,19.467104588695463,19.180428672509382,19.359601974487305,17000,0.0,0,0.007929269828735652,1.0131270228838787,,,,,,,,18.69500541687012
2017-02-24,19.26105457143016,19.404392515263886,19.225219231110188,19.368558883666992,11800,0.0,0,0.0004626597794463727,1.0135957560088373,,,,,,,,18.595947265625
2017-02-27,19.33271884672316,19.58356104185498,19.33271884672316,19.529808044433597,19500,0.0,0,0.008325305033539898,1.0220342498583124,,,,,,,,18.740028381347656
2017-02-28,19.395433062878883,19.50293737169414,19.377515393289173,19.47606086730957,7800,0.0,0,-0.0027520586480800358,1.0192215516623557,,,,,,,,18.7130184173584
2017-03-01,19.538773607024023,19.538773607024023,19.30584899747373,19.341684341430664,11500,0.0,0,-0.0068995741384468845,1.0121893570031584,,,,,,,,18.920137405395508
2017-03-02,19.440230073344765,19.440230073344765,18.902711868286133,18.902711868286133,6200,0.0,0,-0.022695669384089512,0.9892170420025206,,,,,,,,18.965166091918945
2017-03-03,18.723538563692166,18.947504340072992,18.71457972759014,18.902711868286133,4900,0.0,0,0.0,0.9892170420025206,,,,19.149070384722563,,,,19.07322883605957
2017-03-06,18.759374559847224,18.81312586960356,17.962055206298828,17.962055206298828,7000,0.0,0,-0.049763053499507826,0.9399905814187243,,,,18.772808124076903,,,,19.36139869689941
2017-03-07,18.57123871218712,18.82208095560712,18.57123871218712,18.750411987304688,11500,0.0,0,0.04389012125569036,0.981246882016399,,,,18.772808124076903,,,,19.316375732421875
2017-03-08,18.777285852660807,18.777285852660807,17.729127883911133,17.729127883911133,6800,0.0,0,-0.05446728872331097,0.9278010247847631,,,,18.656344462883055,,,,19.10024642944336
2017-03-09,18.374150087718057,18.66978480538969,18.17706084551132,18.194976806640625,12500,0.0,0,0.026275907409537114,0.9521798386064813,,,,18.656344462883055,,,,19.35239601135254
2017-03-10,18.150190353393555,18.230818185715886,18.06060368317723,18.150190353393555,15900,0.0,0,-0.002461473500242395,0.9498360731662863,,,,18.63395074546758,,,,19.325374603271484
2017-03-13,18.28976229955389,18.29876780492068,18.100651839725003,18.16368865966797,25300,0.105,0,0.0007437005349031356,0.9505424667619703,,,,18.63395074546758,,,,19.36139869689941
2017-03-14,18.217723674649427,18.30777702898449,18.03761868360419,18.091650009155277,27000,0.0,0,-0.003966080451084375,0.9467725388666202,,,,18.58467897862795,,,,19.253332138061523
2017-03-15,18.271753423677897,18.505889698062653,18.199709379098515,18.37981605529785,31800,0.0,0,0.015928124079160666,0.9618528493404297,,,,18.338316111992064,,,,19.36139869689941
2017-03-16,18.514895203635074,18.514895203635074,18.37081054972543,18.37981605529785,18000,0.0,0,0.0,0.9618528493404297,,,,18.275604419759127,,,,19.21731376647949
2017-03-17,18.28976477435598,18.505891779529527,18.27175547881008,18.41584014892578,15900,0.0,0,0.0019599811836825687,0.9637380628266085,,,,18.275604419759127,,,,19.325374603271484
2017-03-20,18.49688799056896,18.505891779529527,18.37981812258448,18.41584014892578,14000,0.0,0,0.0,0.9637380628266085,18.69153070449829,19.80764713036389,17.575414278632692,18.25320686828597,,,,19.07322883605957
2017-03-21,18.379819082225765,18.631968126905743,18.379819082225765,18.460866928100582,36300,0.0,0,0.0024450027156337484,0.9660944050073791,18.659136009216308,19.762327997898954,17.555944020533662,18.353701744496938,,,,18.722021102905277
2017-03-22,18.307777727878644,18.48788444342428,18.307777727878644,18.469873428344727,40300,0.0,0,0.00048786984269066913,0.9665657333327744,18.62226457595825,19.698379066468018,17.546150085448485,18.334793405254967,,,,18.595947265625
2017-03-23,18.62296485900879,18.785060570248238,18.56893352780399,18.62296485900879,19100,0.0,0,0.00828871032917422,0.9745773167104756,18.585432720184325,19.60651700566421,17.564348434704442,18.411339626926214,,,,18.77605438232422
2017-03-24,18.6769953162577,18.7310266449342,18.613958479864287,18.68600082397461,7300,0.0,0,0.0033848512008187726,0.9778761159112338,18.551304817199707,19.508356592854806,17.594253041544608,18.411339626926214,,,,18.7130184173584
2017-03-27,18.45186241326517,18.74003178403824,18.37081456303213,18.469873428344727,18200,0.0,0,-0.011566273472095046,0.9665657333327744,18.498308086395262,19.34231114641791,17.654305026372615,18.492384974673378,,,,18.469873428344727
2017-03-28,18.343802375598983,18.559929434518946,18.280763813825292,18.37081718444824,6200,0.0,0,-0.005363125214733255,0.9613819202766403,18.443045902252198,19.157178197970357,17.72891360653404,18.528408024529156,18.656344462883055,,,18.43385124206543
2017-03-29,18.541916647611565,18.541916647611565,18.29877308541777,18.406837463378903,1400,0.0,0,0.001960733622734967,0.9632669341320161,18.396303558349608,18.977798730928672,17.814808385770544,18.528408024529156,18.656344462883055,,,18.82107925415039
2017-03-30,18.388828238772646,18.442859574204103,18.343802412183965,18.424848556518555,20500,0.0,0,0.0009785001456923403,0.9642094909674049,18.372410392761232,18.905459627421894,17.83936115810057,18.532912192036765,18.656344462883055,,,18.604951858520508
2017-03-31,18.559926242976346,18.69500541687012,18.388825039977625,18.69500541687012,76800,0.0,0,0.014662636684521724,0.9783473444212276,18.36202507019043,18.85990763969524,17.86414250068562,18.532912192036765,18.656344462883055,,,18.58694648742676
2017-04-03,18.55092144514677,18.686000624206404,18.451862578944727,18.595947265625,5500,0.0,0,-0.005298642553787758,0.9731634315496921,18.39371967315674,18.86546447426154,17.921974872051937,18.532912192036765,18.656344462883055,,,18.920137405395508
2017-04-04,18.39782774509541,18.91112955828609,17.722430260870905,18.740028381347656,8500,0.0,0,0.007747984744449932,0.9807034869711957,18.393200492858888,18.863377212596376,17.9230237731214,18.316779909578496,18.630601933947464,,,18.49689102172852
2017-04-05,18.893123429122276,18.893123429122276,18.7130184173584,18.7130184173584,3000,0.0,0,-0.0014412979233340284,0.9792900010720177,18.44239501953125,18.820279112466125,18.064510926596377,18.316779909578496,18.630601933947464,,,18.442859649658203
2017-04-06,18.821078545811684,18.97416872988449,18.78505823536064,18.920137405395508,13900,0.0,0,0.011068176358175474,0.9901289555096806,18.478653049468996,18.892477087552216,18.064829011385775,18.348299495377695,18.581330167107836,,,18.460866928100582
2017-04-07,18.93815128440007,19.07323047486974,18.92014026763742,18.965166091918945,10500,0.0,0,0.0023799344348629514,0.992485397505853,18.519401836395264,18.95595564595939,18.08284802683114,18.39783036787032,18.39783036787032,,,18.469873428344727
2017-04-10,19.172287702117703,19.172287702117703,18.992180985216542,19.07322883605957,21200,0.0,0,0.005697959280550169,0.998140538887382,18.564878845214842,19.032478091090653,18.097279599339032,18.447358981494304,18.447358981494304,,,18.37981605529785
2017-04-11,19.280350844014023,19.36139869689941,19.08223482453028,19.36139869689941,18100,0.0,0,0.015108603966153433,1.0132210489919944,18.62836627960205,19.162546381347518,18.094186177856585,18.541914478885158,18.541914478885158,,,18.478878021240234
2017-04-12,19.36140156062905,19.36140156062905,19.08223764696901,19.316375732421875,42700,0.0,0,-0.0023253983445289395,1.0108649064420265,18.675194263458252,19.274942559315672,18.07544596760083,18.541915910749978,18.541915910749978,,,18.577938079833984
2017-04-13,19.06422611137998,19.289358681558003,19.06422611137998,19.10024642944336,10400,0.0,0,-0.01118891586974824,0.9995544240481657,18.711215782165528,19.32223112948437,18.100200434846688,18.541915910749978,18.541915910749978,,,18.58694648742676
