Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-01-10,9.779999732971191,9.84000015258789,9.779999732971191,9.81999969482422,1234600,0,0,,,,,,,,,9.925000190734863
2020-01-13,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.0,,,,,,,,9.949999809265137
2020-01-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,243300,0,0,1.00203670655654,,,,,,,,9.949999809265137
2020-01-15,10.229999542236328,10.229999542236328,9.850000381469728,9.920000076293944,165300,0,0,1.0101833385516732,,,,,,,,9.93000030517578
2020-01-16,9.875,9.899999618530272,9.869999885559082,9.899999618530272,108400,0,0,1.0081466319951329,,,,,,,,9.90999984741211
2020-01-17,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,600,0,0,1.0122199479926997,,,,,,,,9.90999984741211
2020-01-21,9.880000114440918,9.899999618530272,9.880000114440918,9.880000114440918,65500,0,0,1.0061100225541066,,,,,,,,9.920000076293944
2020-01-22,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,29800,0,0,1.0050916692758365,,,,,,,,9.920000076293944
2020-01-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100100,0,0,1.0061100225541066,,,,10.00499963760376,,,,9.93000030517578
2020-01-24,9.880000114440918,9.899999618530272,9.880000114440918,9.890000343322754,287000,0,0,1.0071283758323768,,,,10.024999618530272,,,,9.880000114440918
2020-01-27,9.885000228881836,9.885000228881836,9.880000114440918,9.880000114440918,226300,0,0,1.0061100225541066,,,,10.03499984741211,,,,9.880000114440918
2020-01-28,9.880000114440918,9.899999618530272,9.869999885559082,9.880000114440918,139600,0,0,1.0061100225541066,,,,10.039999961853027,,,,9.899999618530272
2020-01-29,9.895000457763672,9.899999618530272,9.890000343322754,9.890000343322754,101000,0,0,1.0071283758323768,,,,9.90999984741211,,,,9.880000114440918
2020-01-30,9.899999618530272,9.899999618530272,9.890000343322754,9.890000343322754,25200,0,0,1.0071283758323768,,,,9.90999984741211,,,,9.890000343322754
2020-01-31,9.899999618530272,9.9399995803833,9.899999618530272,9.9399995803833,136400,0,0,1.0122199479926997,,,,9.904999732971191,,,,9.859999656677246
2020-02-03,10.289999961853027,10.289999961853027,9.920000076293944,9.9399995803833,10800,0,0,1.0122199479926997,,,,10.079999923706056,,,,9.850000381469728
2020-02-04,9.920000076293944,9.949999809265137,9.920000076293944,9.949999809265137,106500,0,0,1.0132383012709698,,,,10.079999923706056,,,,9.75
2020-02-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0132383012709698,,,,10.079999923706056,,,,9.670000076293944
2020-02-06,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,300,0,0,1.0108961664233596,,,,10.079999923706056,,,,9.550000190734863
2020-02-07,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,0,0,0,1.0108961664233596,9.896699953079224,9.975408959966677,9.817990946191772,10.079999923706056,,,,9.399999618530272
2020-02-10,9.949999809265137,9.949999809265137,9.880000114440918,9.93000030517578,103200,0,0,1.0112016918299431,9.902199983596802,9.973666940717294,9.83073302647631,10.085000038146973,,,,9.25
2020-02-11,9.899999618530272,9.920000076293944,9.899999618530272,9.920000076293944,802100,0,0,1.010183338551673,9.907200002670288,9.968063138555884,9.846336866784693,10.085000038146973,,,,9.260000228881836
2020-02-12,9.899999618530272,10.0,9.899999618530272,9.93000030517578,510800,0,0,1.0112016918299431,9.911700010299684,9.964751796522636,9.85864822407673,10.085000038146973,,,,9.5
