Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-07,9.989999771118164,9.989999771118164,9.800000190734863,9.800000190734863,8100,0,0,,,,,,,,,9.829999923706056
2021-05-10,9.8100004196167,9.850000381469728,9.8100004196167,9.850000381469728,2600,0,0,1.0051020601797678,,,,,,,,9.8100004196167
2021-05-11,9.84000015258789,10.020000457763672,9.84000015258789,10.020000457763672,2500,0,0,1.0224490064027552,,,,,,,,9.859999656677246
2021-05-12,10.029999732971191,10.029999732971191,9.760000228881836,9.760000228881836,27000,0,0,0.9959183713189268,,,,,,,,9.8100004196167
2021-05-13,9.8100004196167,9.81999969482422,9.760000228881836,9.760000228881836,67100,0,0,0.9959183713189268,,,,,,,,9.75
2021-05-14,9.770000457763672,9.800000190734863,9.75,9.760000228881836,50600,0,0,0.9959183713189268,,,,,,,,9.729999542236328
2021-05-17,9.789999961853027,9.789999961853027,9.720000267028809,9.789999961853027,141900,0,0,0.9989795685013058,,,,,,,,9.729999542236328
2021-05-18,9.753999710083008,9.770000457763672,9.729999542236328,9.729999542236328,23500,0,0,0.992857076822844,,,,,,,,9.729999542236328
2021-05-19,9.75,9.770000457763672,9.729999542236328,9.770000457763672,81900,0,0,0.9969388028176212,,,,9.875,,,,9.75
2021-05-20,9.751999855041504,9.779999732971191,9.75,9.760000228881836,13400,0,0,0.9959183713189268,,,,9.875,,,,9.75
2021-05-21,9.760000228881836,9.770000457763672,9.739999771118164,9.75,32100,0,0,0.9948979398202324,,,,9.875,,,,9.75
2021-05-24,9.699999809265137,9.739999771118164,9.670000076293944,9.670000076293944,28400,0,0,0.9867346824580856,,,,9.849999904632568,,,,9.81999969482422
2021-05-25,9.68000030517578,9.75,9.68000030517578,9.720000267028809,8600,0,0,0.9918367426378536,,,,9.744999885559082,,,,9.729999542236328
2021-05-26,9.756999969482422,9.756999969482422,9.720000267028809,9.720000267028809,10400,0,0,0.9918367426378536,,,,9.735000133514404,,,,9.760000228881836
2021-05-27,9.720000267028809,9.800000190734863,9.720000267028809,9.729999542236328,58600,0,0,0.992857076822844,,,,9.735000133514404,,,,9.75
2021-05-28,9.729999542236328,9.75,9.729999542236328,9.739999771118164,98700,0,0,0.993877508321538,,,,9.735000133514404,,,,9.789999961853027
2021-06-01,9.739999771118164,9.84000015258789,9.739999771118164,9.789999961853027,52500,0,0,0.9989795685013056,,,,9.755000114440918,,,,9.760000228881836
2021-06-02,9.800000190734863,9.800000190734863,9.75,9.75,93300,0,0,0.9948979398202324,,,,9.755000114440918,,,,9.729999542236328
