Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.883892335024672,20.912514131614483,20.65015403176565,20.669235229492188,911400,0.0,0.0,,,,,,,,,20.201753616333008
2017-02-22,20.588144302368164,20.731249668564622,20.5022807187136,20.588144302368164,1180800,0.0,0.0,0.9960767330661408,,,,,,,,20.058650970458984
2017-02-23,20.56428901235849,20.65969317458417,20.497506644705428,20.583370208740234,1003200,0.0,0.0,0.995845757242656,,,,,,,,19.901233673095703
2017-02-24,20.487960574410817,20.71692941078762,20.440257596197384,20.712158203125,1116400,0.0,0.0,1.0020766599807025,,,,,,,,19.739049911499023
2017-02-27,20.6787782394358,20.802804230350173,20.65492764723951,20.75987243652344,1036400,0.0,0.0,1.0043851263012349,,,,,,,,19.853534698486328
2017-02-28,20.602452509546264,20.778950871603257,20.554751331504715,20.559520721435547,1483600,0.0,0.0,0.994691893200766,,,,,,,,19.815370559692383
2017-03-01,20.764636132341806,20.96975444440612,20.669233789720952,20.92682266235352,1969000,0.0,0.0,1.0124623591536563,,,,,,,,19.95370483398437
2017-03-02,20.91251265775164,20.91251265775164,20.57382961054936,20.583370208740234,945400,0.0,0.0,0.9958457572426564,,,,,,,,19.944168090820312
2017-03-03,20.54998253665258,20.802802063023783,20.54998253665258,20.798030853271484,1134200,0.0,0.0,1.006231271856422,,,,20.705006020301752,,,,20.01094627380371
2017-03-06,20.65969008324912,20.740782426213016,20.588136517365744,20.626298904418945,820400,0.0,0.0,0.9979226940621404,,,,20.705006020301752,,,,20.10635757446289
2017-03-07,20.61676423518348,20.664465413031785,20.4831976617783,20.578601837158203,1130400,0.0,0.0,0.9956150582579532,,,,20.705006020301752,,,,19.863073348999023
2017-03-08,20.640609733603743,20.69785149684108,20.449801429902163,20.46411323547364,890600,0.0,0.0,0.9900759756352344,,,,20.705006020301752,,,,19.710426330566406
2017-03-09,20.46411574246371,20.54997930768,20.435493947497264,20.516586303710938,868000,0.0,0.0,0.9926146795425,,,,20.70262419595169,,,,20.001405715942383
2017-03-10,20.61199378967285,20.669237388832784,20.5070508305797,20.61199378967285,817000,0.0,0.0,0.9972305971080316,,,,20.70262419595169,,,,20.19221878051757
2017-03-13,20.564286783638742,20.70262271288924,20.564286783638742,20.640609741210938,617400,0.0,0.0,0.9986150678550312,,,,20.70262419595169,,,,20.00617408752441
2017-03-14,20.569057305315425,20.645380267091472,20.54997792963362,20.60721969604492,719000,0.0,0.0,0.9969996212845468,,,,20.67400330262445,,,,20.411645889282227
2017-03-15,20.61676706366216,20.79326362953495,20.583375870650645,20.75987243652344,1027800,0.0,0.0,1.0043851263012349,,,,20.619148005260524,,,,20.2733097076416
2017-03-16,20.778948970544977,20.86004132973316,20.707395390345763,20.74555778503418,411000,0.0,0.0,1.0036925679491564,,,,20.64776763861521,,,,20.559520721435547
2017-03-17,20.75986795575912,20.92682388478128,20.631072602077808,20.874351501464844,2169800,0.0,0.0,1.0099237475259843,,,,20.681158916139275,,,,20.54998016357422
2017-03-20,20.840956822456874,20.86957861392752,20.62629975531704,20.640609741210938,741200,0.0,0.0,0.9986150678550312,20.66231698989868,20.89409972784865,20.43053425194871,20.681158916139275,,,,20.669235229492188
2017-03-21,20.726474189769384,20.726474189769384,20.27807520247305,20.292387008666992,1105200,0.0,0.0,0.9817676746797348,20.643474578857425,20.926223816614176,20.360725341100668,20.602449543627166,,,,20.73601722717285
