Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-02-08,11.83917748634807,12.061463641639069,11.210976600646973,11.210976600646973,3771800,0.0,0,,,,,,,,,,11.47192096710205
2018-02-09,11.597562380805146,12.080794146672028,10.660092496949792,11.974483489990234,1351300,0.0,0,0.06810351288211591,1.068103512882116,,,,,,,,11.288293838500977
2018-02-12,11.887503166493376,12.27408826065106,11.481588356782025,11.984148979187012,307700,0.0,0,0.0008071737879014051,1.0689656580404798,,,,,,,,11.433263778686523
2018-02-13,11.703874121850864,12.40939304466239,11.52024643935258,12.361069679260254,309700,0.0,0,0.031451603341033474,1.1025863419023558,,,,,,,,11.597559928894045
2018-02-14,12.129117380702732,12.448050269102897,11.790854779458224,12.370733261108398,257700,0.0,0,0.0007817755339052379,1.1034483169284732,,,,,,,,11.520244598388672
2018-02-15,12.56402709838126,12.62201532130268,11.998645842086445,12.612350463867188,348000,0.0,0,0.019531356602635164,1.125000159498981,,,,,,,,11.85850715637207
2018-02-16,12.361069700693594,12.689667479968056,12.225764461671304,12.612350463867188,224000,0.0,0,0.0,1.125000159498981,,,,,,,,12.0034761428833
2018-02-20,12.225763587602106,12.622014418903907,12.090459279944804,12.554361343383787,107200,0.0,0,-0.00459780440208446,1.1198276288132907,,,,,,,,11.92616081237793
2018-02-21,12.380397668786646,12.670335977411096,12.12911694106681,12.496373176574709,171700,0.0,0,-0.004618965889462645,1.1146551831937241,,,,11.674879988458924,,,,11.88750171661377
2018-02-22,12.27408663582397,12.593019526707044,12.158111122929348,12.56402587890625,189500,0.0,0,0.005413786974476809,1.1206896889055313,,,,11.674879988458924,,,,11.587897300720217
2018-02-23,12.544696165911423,12.593019526707044,12.332074853117003,12.56402587890625,87600,0.0,0,0.0,1.1206896889055313,,,,12.08562791837504,,,,11.143324851989746
2018-02-26,12.535033208743346,13.037593803815977,12.390063115049912,12.8153076171875,395500,0.0,0,0.02000009715859674,1.1431035915682795,,,,12.278920121584278,,,,10.824389457702637
2018-02-27,12.680001391800872,13.047257643479568,12.22576327502835,12.56402587890625,170500,0.0,0,-0.019607936523056146,1.1206896889055311,,,,12.419056211468895,,,,10.86305046081543
2018-02-28,12.438386188477097,12.564026564727351,12.303080955201864,12.515703201293944,101600,0.0,0,-0.00384611414191971,1.116379388444328,,,,12.522951742783007,,,,10.47646427154541
2018-03-01,12.428720878418371,12.805641993430148,12.080794333424668,12.641343116760254,381700,0.0,0,0.010038582207136493,1.1275862547095792,,,,12.56402598845212,,,,10.29283618927002
2018-03-02,12.54469585713822,12.96027545938352,12.419056412530098,12.853964805603027,138300,0.0,0,0.016819548910184556,1.1465517468711188,,,,12.56402598845212,,,,10.51512336730957
2018-03-05,12.699332315383682,12.766984473931757,12.17744199676197,12.361069679260254,152300,0.0,0,-0.03834576597937478,1.1025863419023556,,,,12.56402598845212,,,,10.33149528503418
2018-03-06,12.361068674288669,12.515702693650328,12.158111293453628,12.41905689239502,75200,0.0,0,0.004691116112067295,1.107758702455799,,,,12.56402598845212,,,,10.302501678466797
2018-03-07,12.25475784452059,12.593019526707044,12.187104770730144,12.56402587890625,169200,0.0,0,0.011673107528801463,1.1206896889055313,,,,12.56402598845212,,,,10.379817008972168
2018-03-08,12.486708870309837,12.708995039601668,12.467379157315008,12.56402587890625,100500,0.0,0,0.0,1.1206896889055313,12.43017110824585,13.13569076045299,11.724651456038709,12.56402598845212,,,,10.370152473449709
2018-03-09,12.593019526707044,12.680001391800872,12.25475784452059,12.56402587890625,194600,0.0,0,0.0,1.1206896889055313,12.497823572158813,12.924826179482574,12.070820964835052,12.56402598845212,,,,10.524786949157717
2018-03-12,12.515702236728968,12.689665963005522,12.187104496736112,12.235427856445312,117900,0.0,0,-0.026153879785668188,1.0913793055048582,12.510870790481567,12.885286697840213,12.136454883122921,12.520534896404094,,,,10.2155179977417
2018-03-13,12.515701514169496,12.689665230402731,12.0034761428833,12.0034761428833,160500,0.0,0,-0.01895738475870501,1.0706896080927144,12.511837148666382,12.88081198220159,12.142862315131174,12.48187580113341,,,,10.244513511657717
2018-03-14,11.839179261535865,12.162944608821034,11.510581485581774,11.916496276855469,212500,0.0,0,-0.007246223093416271,1.0629311523286722,12.489608478546142,12.938173489126168,12.041043467966116,12.235428472482647,,,,10.109207153320312
2018-03-15,11.87783783421368,12.216100469357212,11.500916691198729,11.60722827911377,66300,0.0,0,-0.025952930337616698,1.0353449741786036,12.451433229446412,13.04294301473067,11.859923444162154,12.133950582565243,,,,10.234848976135254
2018-03-16,11.597561884399813,11.819848044772266,11.452592729521378,11.539573669433594,459700,0.0,0,-0.0058286619383470795,1.02931029833455,12.397794389724732,13.105701066996652,11.689887712452812,12.080793884561523,11.853675070214681,,,10.244513511657717
2018-03-19,11.558902824513146,11.790853829815154,11.30762210792362,11.47192096710205,61800,0.0,0,-0.00586266913055411,1.0232757926227425,12.340772914886475,13.148238867289928,11.533306962483023,12.008308573762644,11.853675070214681,,,10.254176139831545
2018-03-20,11.49125120791551,11.736732653754212,10.82439088482858,11.288293838500977,159900,0.0,0,-0.01600665913996968,1.0068965658040478,12.277469539642334,13.199716999651116,11.355222079633553,11.766692962215124,11.935824264154075,,,10.147866249084473
2018-03-21,11.210977603511193,11.684544524121527,11.210977603511193,11.433263778686523,94600,0.0,0,0.01284250235328721,1.0198276373199031,12.224314069747924,13.210986777222786,11.237641362273063,11.75702842391705,11.935824264154075,,,10.157530784606934
2018-03-22,11.336614388082126,11.742529059328715,11.2592973956248,11.597559928894045,57000,0.0,0,0.014370013094056056,1.0344825738218704,12.175990772247314,13.18602588903439,11.165955655460237,11.75702842391705,11.935824264154075,,,10.689085960388184
2018-03-23,11.520244598388672,11.723201963291327,11.413933948845903,11.520244598388672,33000,0.0,0,-0.006666517006974071,1.0275861781500686,12.123801708221436,13.156107400779502,11.091496015663369,11.757028057615656,11.935824264154075,,,10.689085960388184
2018-03-26,11.713537083626676,11.955152949844283,11.268963852918622,11.85850715637207,87500,0.0,0,0.029362445831289996,1.0577586216429822,12.075961685180664,13.062849440634775,11.089073929726553,11.520245677092895,11.935824264154075,,,10.47646427154541
2018-03-27,11.868170927847297,12.312744152461171,11.41393376920264,12.0034761428833,91200,0.0,0,0.012224893454091612,1.0706896080927144,12.047934198379517,13.009011895222537,11.086856501536497,11.568567518644876,11.935824264154075,,,10.495792388916016
2018-03-28,11.887502305761288,11.964819318994572,11.694209772678075,11.92616081237793,88600,0.0,0,-0.006441078366387298,1.0637932124209126,12.018457078933716,12.955961353614045,11.080952804253387,11.568567518644876,11.935824264154075,,,10.631097793579102
2018-03-29,11.897166573211813,12.06146452692127,11.752196489315532,11.88750171661377,48100,0.0,0,-0.003241537354086055,1.060344886985827,11.980765008926392,12.874179696443795,11.087350321408989,11.568567518644876,11.935824264154075,,,10.486128807067873
2018-04-02,11.83917803532906,12.428720446503878,11.278629271473283,11.587897300720217,204400,0.0,0,-0.025203312103402764,1.0336206838618758,11.917461633682251,12.729266410500262,11.10565685686424,11.626555665666228,11.935824264154075,,,10.176859855651855
2018-04-03,11.684544863920433,11.887502253183,11.046679046721357,11.143324851989746,210800,0.0,0,-0.038365238937942525,0.9939655793543154,11.856574392318725,12.708288444315695,11.004860340321756,11.737699746612616,11.935824264154075,,,10.418475151062012
2018-04-04,10.959694660037009,11.394602988102182,10.302499279686172,10.824389457702637,130100,0.0,0,-0.02862120583608041,0.9655170859136366,11.776841020584106,12.699420333966163,10.854261707202049,11.365609863095024,11.674878461582871,,,10.254176139831545
2018-04-05,10.921038681388271,11.142358930563086,10.486130253012194,10.86305046081543,124100,0.0,0,0.003571656698409198,0.9689655814809686,11.691792249679565,12.62208511806145,10.76149938129768,11.365609863095024,11.631387369534846,,,10.01256275177002
2018-04-06,10.776067434223243,11.123994876934791,10.394314838870896,10.47646427154541,120000,0.0,0,-0.03558725890710823,0.9344827524607286,11.587414169311524,12.570370371591421,10.604457967031626,11.365609863095024,11.631387369534846,,,9.87725830078125
2018-04-09,10.524788136131775,10.795397665497145,10.16719674190468,10.29283618927002,146900,0.0,0,-0.017527677040252376,0.9181034405759109,11.473854684829712,12.503451046631719,10.444258323027706,11.297958594204278,11.5637361006441,,,9.83859920501709
2018-04-10,10.244513835688522,10.63109888086145,10.215519266031963,10.51512336730957,96700,0.0,0,0.021596299984962153,0.9379310778958141,11.387839460372925,12.436041362782499,10.339637557963352,11.297958594204278,11.46709060791822,,,9.722622871398926
