Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.590000152587891,7.800000190734863,7.019999980926514,7.139999866485596,13900,0,0.0,,,,,,,,,,6.78000020980835
2017-02-22,6.989999771118164,7.289999961853027,6.690000057220459,6.71999979019165,18133,0,0.0,-0.05882354119716182,0.9411764588028382,,,,,,,,6.809999942779541
2017-02-23,6.75,6.869999885559082,6.539999961853027,6.659999847412109,8167,0,0.0,-0.008928563192385108,0.9327731053152318,,,,,,,,6.809999942779541
2017-02-24,6.599999904632568,6.690000057220459,6.599999904632568,6.630000114440918,4900,0,0.0,-0.004504464513291007,0.9285714619633871,,,,,,,,6.78000020980835
2017-02-27,6.630000114440918,7.050000190734863,6.599999904632568,6.960000038146973,10267,0,0.0,0.049773743289577954,0.9747899395371808,,,,,,,,6.599999904632568
2017-02-28,6.929999828338623,6.960000038146973,6.480000019073486,6.510000228881836,4900,0,0.0,-0.06465514465499123,0.9117647549881742,,,,,,,,6.239999771118164
2017-03-01,6.75,6.75,6.300000190734863,6.570000171661377,7600,0,0.0,0.009216580748085068,0.9201681084757807,,,,,,,,6.300000190734863
2017-03-02,6.329999923706055,6.690000057220459,6.329999923706055,6.539999961853027,5833,0,0.0,-0.004566241860654796,0.915966398340019,,,,,,,,6.150000095367432
2017-03-03,6.420000076293945,6.690000057220459,6.420000076293945,6.539999961853027,3667,0,0.0,0.0,0.915966398340019,,,,7.050000190734863,,,,6.360000133514404
2017-03-06,6.449999809265137,6.71999979019165,6.360000133514404,6.360000133514404,14267,0,0.0,-0.027522909692437092,0.8907563378771999,,,,6.795000076293945,,,,5.96999979019165
2017-03-07,6.389999866485596,6.539999961853027,6.360000133514404,6.449999809265137,8233,0,0.0,0.014150892116569835,0.9033613347166509,,,,6.675000190734863,,,,5.460000038146973
2017-03-08,6.510000228881836,6.510000228881836,6.389999866485596,6.480000019073486,333,0,0.0,0.004651195456665924,0.9075630448524127,,,,6.675000190734863,,,,5.190000057220459
2017-03-09,6.449999809265137,6.599999904632568,6.449999809265137,6.449999809265137,1167,0,0.0,-0.004629661993834189,0.903361334716651,,,,6.675000190734863,,,,5.760000228881836
2017-03-10,6.329999923706055,6.539999961853027,6.329999923706055,6.539999961853027,533,0,0.0,0.013953512441753801,0.9159663983400191,,,,6.630000114440918,,,,5.429999828338623
2017-03-13,6.539999961853027,6.75,6.389999866485596,6.75,5100,0,0.0,0.032110097763283774,0.9453781689386,,,,6.525000095367432,,,,5.340000152587891
2017-03-14,6.75,6.75,6.599999904632568,6.599999904632568,1167,0,0.0,-0.022222236350730618,0.9243697518276255,,,,6.539999961853027,,,,5.340000152587891
2017-03-15,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1000,0,0.0,0.004545486400278964,0.9285714619633872,,,,6.539999961853027,,,,5.099999904632568
2017-03-16,6.480000019073486,6.71999979019165,6.449999809265137,6.570000171661377,900,0,0.0,-0.009049764968910634,0.9201681084757809,,,,6.539999961853027,,,,4.920000076293945
2017-03-17,6.599999904632568,6.599999904632568,6.449999809265137,6.539999961853027,2133,0,0.0,-0.004566241860654796,0.9159663983400192,,,,6.539999961853027,,,,5.070000171661377
