Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,38.71587350226621,39.162893238646525,38.414619137108176,38.44377517700195,2407500,0.0,0,,,,,,,,,39.25374221801758
2017-02-22,37.9578921270061,38.29801511364761,37.67607381975312,37.76353454589844,3023900,0.0,0,0.982305571500937,,,,,,,,38.99100875854492
2017-02-23,39.25034417635439,39.45441786951675,38.26884424229204,38.58953094482422,4138200,0.0,0,1.0037914010044846,,,,,,,,39.01047134399414
2017-02-24,38.11336558043798,38.83248358739264,37.95788030538876,38.66728210449219,3146600,0.0,0,1.005813865221643,,,,,,,,38.611515045166016
2017-02-27,38.78389748955666,40.36790637393024,38.71587290928248,39.9403190612793,4477500,0.0,0,1.0389281197641749,,,,,,,,38.44608688354492
2017-02-28,39.48358030195386,39.89172775443423,39.14345371782556,39.27950286865234,3554600,0.0,0,1.0217389600215523,,,,,,,,38.0179328918457
2017-03-01,39.73624117440381,40.69830882042535,39.5807559061344,40.562259674072266,3273300,0.0,0,1.0551060473982183,,,,,,,,38.339054107666016
2017-03-02,40.13467157998202,40.71774410428738,39.114299296274055,39.15317153930664,4117300,0.0,0,1.0184528277735083,,,,,,,,37.8427848815918
2017-03-03,39.67793841460551,39.84313989820861,39.007405151116366,39.24063491821289,2689200,0.0,0,1.0207279263688869,,,,39.196908962020245,,,,38.10552215576172
2017-03-06,38.97825541740167,39.08515224664895,38.385466605802456,38.745025634765625,2768300,0.0,0,1.0078361309828876,,,,39.196908962020245,,,,37.68709182739258
2017-03-07,38.78389750950308,38.93938279407568,38.03562341904068,38.19110870361328,3104600,0.0,0,0.9934276362759548,,,,39.33781220483807,,,,36.76266860961914
2017-03-08,38.09392599164238,38.51179332539091,36.694554936461806,36.869476318359375,7104700,0.0,0,0.9590493167907098,,,,38.7061495203746,,,,36.694557189941406
2017-03-09,36.48076054989194,37.10270151729838,35.771358902252686,36.62652587890625,6055000,0.0,0,0.952729686672842,,,,38.24455150327003,,,,36.54859924316406
2017-03-10,36.76258451290423,36.93750219392349,36.26697267765597,36.77230072021485,2275000,0.0,0,0.9565215838171112,,,,38.24455150327003,,,,35.906368255615234
2017-03-13,36.8500419885064,37.04439950084637,36.56822748802773,37.02496337890625,3037300,0.0,0,0.9630938483131992,,,,38.24455150327003,,,,34.86518859863281
2017-03-14,36.33499441977972,36.86947474969946,35.41179910061242,36.69455337524414,5228000,0.0,0,0.9544992188279096,,,,38.064771602449895,,,,34.670562744140625
2017-03-15,37.17136682415151,38.17363021915168,36.71402160337591,38.07632446289063,4157500,0.05,0,0.9904418670533914,,,,37.62746949941052,,,,33.71695709228516
2017-03-16,38.232016594369846,38.6893581114739,37.58978894024502,38.09578704833984,3059200,0.0,0,0.9909481280894004,,,,37.248475673630686,,,,34.4759521484375
2017-03-17,38.20281969965014,39.2050867671693,38.17362871631636,38.2514762878418,5460400,0.0,0,0.9949979186936048,,,,37.30844293389086,,,,34.85545349121094
2017-03-20,37.86224241782285,38.29039288642463,37.36597718630661,38.1541633605957,2009000,0.0,0,0.992466613513558,38.2570858001709,40.393782142568256,36.12038945777354,37.30844293389086,,,,35.17657470703125
