Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-22,10.279999732971191,10.4399995803833,10.149999618530272,10.18000030517578,999300,0,0,,,,,,,,,10.5
2020-10-23,10.18000030517578,11.125,10.18000030517578,10.270000457763672,461600,0,0,1.0088408791640344,,,,,,,,10.600000381469728
2020-10-26,10.210000038146973,10.4399995803833,10.210000038146973,10.260000228881836,224500,0,0,1.0078585384388823,,,,,,,,10.93000030517578
2020-10-27,10.390000343322754,10.5,10.260000228881836,10.350000381469728,326900,0,0,1.0166994176029167,,,,,,,,10.93000030517578
2020-10-28,10.359999656677246,10.40999984741211,10.350000381469728,10.399999618530272,60100,0,0,1.021610933866342,,,,,,,,10.829999923706056
2020-10-29,10.5,10.5,10.329999923706056,10.399999618530272,39600,0,0,1.021610933866342,,,,,,,,10.640000343322754
2020-10-30,10.279999732971191,10.420000076293944,10.210000038146973,10.329999923706056,136600,0,0,1.0147347361526124,,,,,,,,10.56999969482422
2020-11-02,10.31999969482422,10.729999542236328,10.270000457763672,10.31999969482422,46700,0,0,1.0137523954274603,,,,,,,,10.609999656677246
2020-11-03,10.585000038146973,10.800000190734863,10.3100004196167,10.800000190734863,39600,0,0,1.06090371974192,,,,10.637499809265137,,,,10.579999923706056
2020-11-04,10.359999656677246,10.699999809265137,10.350000381469728,10.579999923706056,5800,0,0,1.0392926921944108,,,,10.65250015258789,,,,10.758999824523926
2020-11-05,10.350000381469728,10.800000190734863,10.350000381469728,10.75,22000,0,0,1.055992109797327,,,,10.505000114440918,,,,10.789999961853027
2020-11-06,10.550000190734863,10.800000190734863,10.550000190734863,10.800000190734863,6900,0,0,1.0609037197419202,,,,10.505000114440918,,,,10.979999542236328
2020-11-09,10.800000190734863,10.800000190734863,10.538000106811523,10.800000190734863,13800,0,0,1.0609037197419202,,,,10.505000114440918,,,,10.850000381469728
2020-11-10,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,300,0,0,1.0206286868223575,,,,10.505000114440918,,,,10.75
2020-11-11,10.75,10.75,10.75,10.75,300,0,0,1.055992109797327,,,,10.505000114440918,,,,11.100000381469728
2020-11-12,10.350000381469728,10.800000190734863,10.350000381469728,10.800000190734863,5400,0,0,1.0609037197419202,,,,10.535000324249268,,,,10.880000114440918
2020-11-13,10.600000381469728,10.635000228881836,10.600000381469728,10.635000228881836,13400,0,0,1.04469547250158,,,,10.55500030517578,,,,11.199999809265137
2020-11-16,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,0,0,0,1.04469547250158,,,,10.575000286102297,,,,11.15999984741211
2020-11-17,10.800000190734863,10.800000190734863,10.649999618530272,10.789999961853027,15600,0,0,1.059921379016768,,,,10.575000286102297,,,,11.217000007629396
2020-11-18,10.550000190734863,10.949999809265137,10.444000244140623,10.899999618530272,6600,0,0,1.0707268459499388,10.557000064849854,11.014626250489927,10.09937387920978,10.650000095367432,,,,11.210000038146973
2020-11-19,10.81700038909912,10.84000015258789,10.81700038909912,10.84000015258789,5200,0,0,1.0648329889613617,10.59000005722046,11.028718933967337,10.151281180473582,10.650000095367432,,,,10.989999771118164
