Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-02-28,12.800000190734863,14.5,12.699999809265137,14.489999771118164,1166700,0,0,,,,,,,,,14.149999618530272
2019-03-01,14.140000343322754,15.520000457763672,14.140000343322754,14.770000457763672,211000,0,0,1.0193237191903628,,,,,,,,15.0
2019-03-04,14.84000015258789,15.520000457763672,14.800000190734863,15.0,205900,0,0,1.03519670372241,,,,,,,,14.510000228881836
2019-03-05,15.0,15.086000442504885,14.029999732971191,14.260000228881836,226600,0,0,0.9841270154679528,,,,,,,,13.550000190734863
2019-03-06,14.199999809265137,14.5,12.850000381469728,13.300000190734863,181700,0,0,0.9178744237970772,,,,,,,,14.210000038146973
2019-03-07,13.199999809265137,13.46500015258789,12.609999656677246,12.710000038146973,137100,0,0,0.8771566762534303,,,,,,,,14.270000457763672
2019-03-08,12.710000038146973,13.0,12.5,12.829999923706056,106000,0,0,0.8854382419852855,,,,,,,,14.90999984741211
2019-03-11,12.75,13.880000114440918,12.670000076293944,13.5,104600,0,0,0.931677033350169,,,,,,,,14.170000076293944
2019-03-12,15.199999809265137,15.199999809265137,13.010000228881836,13.43000030517578,26000,0,0,0.9268461364605952,,,,14.010000228881836,,,,14.829999923706056
2019-03-13,13.399999618530272,13.899999618530272,13.069000244140623,13.550000190734863,102700,0,0,0.9351277021924504,,,,14.010000228881836,,,,14.779999732971191
2019-03-14,13.489999771118164,13.899999618530272,13.065999984741213,13.510000228881836,174800,0,0,0.932367180281832,,,,14.010000228881836,,,,15.100000381469728
2019-03-15,13.40999984741211,13.734999656677246,13.09000015258789,13.5,68300,0,0,0.931677033350169,,,,13.849999904632568,,,,14.949999809265137
2019-03-18,13.5600004196167,13.623000144958496,12.550000190734863,13.199999809265137,70200,0,0,0.910973086112514,,,,13.849999904632568,,,,15.020000457763672
2019-03-19,13.449999809265137,13.760000228881836,13.050000190734863,13.5,178800,0,0,0.9316770333501688,,,,13.849999904632568,,,,14.9399995803833
2019-03-20,13.359999656677246,14.277999877929688,13.359999656677246,13.75,129300,0,0,0.9489303117455424,,,,13.849999904632568,,,,14.100000381469728
2019-03-21,13.550000190734863,13.649999618530272,13.34000015258789,13.520000457763672,25100,0,0,0.9330573272134952,,,,13.875,,,,14.510000228881836
2019-03-22,13.3100004196167,14.210000038146973,13.3100004196167,13.800000190734863,59000,0,0,0.952380980587824,,,,13.875,,,,14.359999656677246
2019-03-25,14.300000190734863,14.300000190734863,13.5,13.5600004196167,92900,0,0,0.9358178491241136,,,,13.425000190734863,,,,14.56999969482422
2019-03-26,13.649999618530272,14.359999656677246,13.1899995803833,13.890000343322754,135200,0,0,0.958592171340724,,,,13.454999923706056,,,,14.300000190734863
2019-03-27,13.9399995803833,14.710000038146973,13.800000190734863,14.479999542236328,86000,0,0,0.999309853068337,13.727500104904175,14.905645098099557,12.549355111708795,13.630000114440918,,,,14.449999809265137
2019-03-28,14.40999984741211,14.593999862670898,13.84000015258789,14.010000228881836,117800,0,0,0.9668737370725792,13.703500127792358,14.836760152578895,12.57024010300582,13.630000114440918,,,,14.520000457763672
2019-03-29,13.989999771118164,14.609999656677246,13.961000442504885,14.5,119400,0,0,1.0006901469316631,13.690000104904176,14.777123736338783,12.602876473469568,13.880000114440918,,,,14.529999732971191
2019-04-01,14.520000457763672,14.520000457763672,13.800000190734863,14.0,59000,0,0,0.966183590140916,13.640000104904177,14.558793559055855,12.721206650752494,13.949999809265137,,,,15.0
