Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.46805465196974,38.32328759057874,37.46068319073629,38.27167892456055,4703800,0.0,0,,,,,,,,,37.42789077758789
2017-02-22,37.43118393507447,37.76295587079709,37.18788357805763,37.64499282836914,5232100,0.0,0,0.9836253304322838,,,,,,,,37.39801406860352
2017-02-23,37.82194827060623,37.93253988925494,37.59339638367605,37.71873092651367,3423900,0.0,0,0.9855520318526704,,,,,,,,37.66695785522461
2017-02-24,37.04044048781985,37.335346756157776,36.88561167354641,37.05518341064453,2426800,0.0,0,0.9682142109230714,,,,,,,,37.7192497253418
2017-02-27,37.05518984855944,37.1805272140366,36.89299235715513,36.95934677124024,1563400,0.0,0,0.9657100971215004,,,,,,,,38.16001892089844
2017-02-28,36.86349827197349,36.9445984181657,36.78239812578126,36.84138107299805,1371200,0.0,0,0.9626277735455026,,,,,,,,37.980716705322266
2017-03-01,37.03306465934151,37.246873593322526,37.01094746357152,37.12153625488281,1463000,0.0,0,0.9699479431789538,,,,,,,,38.75019836425781
2017-03-02,37.12154504177603,37.16578225624856,36.96671900981517,37.03307342529297,2538600,0.0,0,0.9676364995194212,,,,,,,,38.75766372680664
2017-03-03,37.30585577226216,37.71135646676663,37.18789270089581,37.54915618896485,1689600,0.0,0,0.981121216630713,,,,37.55284285818,,,,38.541011810302734
2017-03-06,37.32061323515818,37.65238535652444,37.26900455099702,37.60077667236328,2077300,0.0,0,0.9824700072991384,,,,37.357469007518105,,,,38.74272537231445
2017-03-07,37.09942752930092,37.33535371291634,36.95197296142578,36.95197296142578,2496000,0.0,0,0.9655174269794616,,,,37.357469007518105,,,,38.60826110839844
2017-03-08,36.7897634236031,36.8856064707518,36.22943681161189,36.27367401123047,3964300,0.0,0,0.94779416609163,,,,36.97039663918926,,,,37.74913024902344
2017-03-09,36.23682347595412,36.74553878945292,36.14834904646233,36.70130157470703,3161400,0.0,0,0.9589676388916992,,,,36.92985275661448,,,,37.980716705322266
