Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.585809547120125,10.898999522061157,10.487378826634613,10.881102561950684,349500,0.0,0,,,,,,,,,,10.585808753967283
2017-02-22,10.83636134012242,10.952689024208052,10.782672164928467,10.81846523284912,370600,0.0,0,-0.005756524097162319,0.9942434759028377,,,,,,,,10.558964729309082
2017-02-23,10.800567625970167,10.827413065334952,10.51422309973784,10.657395362854004,496900,0.0,0,-0.014888421465370505,0.9794407599944013,,,,,,,,10.558964729309082
2017-02-24,10.469481637462575,10.827413151474586,10.218930175015975,10.558964729309082,762000,0.0,0,-0.009235899597757169,0.970394743473142,,,,,,,,10.460533142089844
2017-02-27,10.630550861130706,10.952688455695633,10.55001624914597,10.845309257507324,381600,0.0,0,0.027118617737534434,0.996710507575903,,,,,,,,10.33525848388672
2017-02-28,10.791620562805544,10.952688940530908,10.693188986745216,10.773723602294922,535400,0.0,0,-0.0066006098593131,0.9901316103727165,,,,,,,,10.165241241455078
2017-03-01,10.82741355895996,10.952688868210942,10.720033503353346,10.82741355895996,467700,0.0,0,0.004983416936146456,0.9950658490088619,,,,,,,,10.379999160766602
2017-03-02,10.8274143533049,10.845310461636243,10.702138181489088,10.73793125152588,263400,0.0,0,-0.008264421317871418,0.9868422055936272,,,,,,,,10.487380981445312
2017-03-03,10.728980173497238,10.925842437731966,10.648445572066036,10.91689395904541,508500,0.0,0,0.01666640466655056,1.003289317134082,,,,10.585809599612013,,,,10.675292015075684
2017-03-06,10.8274143533049,10.86320742334169,10.594758971378722,10.73793125152588,441400,0.0,0,-0.016393189142525855,0.9868422055936273,,,,10.585809599612013,,,,10.684242248535156
2017-03-07,10.71108771878948,10.728983828885935,10.55001846105042,10.639501571655272,223900,0.0,0,-0.009166540329322959,0.9777962767173753,,,,10.585809557773441,,,,10.952689170837402
2017-03-08,10.541066394264307,10.657394057137529,10.424738731391091,10.433687210083008,370800,0.0,0,-0.019344361217124573,0.958881432343795,,,,10.585809557773441,,,,11.060068130493164
2017-03-09,10.397895732620992,10.523171893269687,10.20998191833496,10.20998191833496,249600,0.0,0,-0.021440674542347993,0.9383223676282112,,,,10.581335429432933,,,,11.113758087158203
2017-03-10,10.29946652072706,10.37105266490486,10.165241860363071,10.326311111450195,313200,0.0,0,0.01139367278470238,0.9490133056515343,,,,10.55896540044699,,,,11.03322410583496
2017-03-13,10.308415002092824,10.433690327716894,10.308415002092824,10.326311111450195,203300,0.0,0,0.0,0.9490133056515343,,,,10.558965364287006,,,,11.122705459594728
2017-03-14,10.317361448846851,10.317361448846851,10.102603040901208,10.147344589233398,271200,0.0,0,-0.01733111856550129,0.9325658435310492,,,,10.514222739316587,,,,11.095860481262209
2017-03-15,10.192086041470386,10.46053362218438,10.192086041470386,10.38894748687744,212700,0.0,0,0.02380947010515322,0.9547697421036887,,,,10.514222739316587,,,,11.042171478271484
