Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.319999933242798,2.430000066757202,2.2799999713897705,2.319999933242798,24700,0,0,,,,,,,,,2.200000047683716
2017-02-22,2.299999952316284,2.400000095367432,2.25,2.319999933242798,33500,0,0,1.0,,,,,,,,2.2300000190734863
2017-02-23,2.2799999713897705,2.400000095367432,2.240000009536743,2.2799999713897705,38500,0,0,0.9827586366362014,,,,,,,,2.220000028610229
2017-02-24,2.220000028610229,2.3399999141693115,2.220000028610229,2.2799999713897705,9400,0,0,0.9827586366362014,,,,,,,,2.130000114440918
2017-02-27,2.3399999141693115,2.3399999141693115,2.200000047683716,2.319999933242798,9600,0,0,1.0,,,,,,,,2.119999885559082
2017-02-28,2.3399999141693115,2.3399999141693115,2.220000028610229,2.25,30600,0,0,0.9698276141133526,,,,,,,,2.0999999046325684
2017-03-01,2.25,2.2699999809265137,2.150000095367432,2.1700000762939453,78100,0,0,0.9353448873857556,,,,,,,,2.0999999046325684
2017-03-02,2.150000095367432,2.25,2.150000095367432,2.180000066757202,16900,0,0,0.9396552282267052,,,,,,,,2.0799999237060547
2017-03-03,2.150000095367432,2.2100000381469727,2.150000095367432,2.1600000858306885,13100,0,0,0.931034546544806,,,,2.290000081062317,,,,2.0999999046325684
2017-03-06,2.190000057220459,2.289999961853028,2.0999999046325684,2.140000104904175,71200,0,0,0.9224138648629068,,,,2.25,,,,2.0299999713897705
2017-03-07,2.2300000190734863,2.240000009536743,2.109999895095825,2.1700000762939453,19200,0,0,0.9353448873857556,,,,2.25,,,,2.0999999046325684
2017-03-08,2.119999885559082,2.1700000762939453,2.049999952316284,2.0799999237060547,41800,0,0,0.8965517170505771,,,,2.194999933242798,,,,1.9900000095367432
2017-03-09,2.0799999237060547,2.140000104904175,2.0,2.059999942779541,36800,0,0,0.8879310353686779,,,,2.169999957084656,,,,1.9900000095367432
2017-03-10,2.0799999237060547,2.0999999046325684,2.049999952316284,2.059999942779541,18900,0,0,0.8879310353686779,,,,2.169999957084656,,,,1.9600000381469729
2017-03-13,2.0299999713897705,2.2100000381469727,2.0199999809265137,2.0999999046325684,66900,0,0,0.9051723987324763,,,,2.1449999809265137,,,,1.9700000286102293
2017-03-14,2.0799999237060547,2.140000104904175,2.049999952316284,2.0899999141693115,12000,0,0,0.9008620578915268,,,,2.1449999809265137,,,,2.069999933242798
2017-03-15,2.0799999237060547,2.130000114440918,2.0,2.049999952316284,11800,0,0,0.8836206945277283,,,,2.1449999809265137,,,,2.0199999809265137
2017-03-16,2.119999885559082,2.1600000858306885,2.049999952316284,2.130000114440918,30500,0,0,0.9181035240219572,,,,2.1449999809265137,,,,2.059999942779541
2017-03-17,2.109999895095825,2.1600000858306885,2.049999952316284,2.1600000858306885,35900,0,0,0.931034546544806,,,,2.120000004768372,,,,2.059999942779541
2017-03-20,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,14800,0,0,0.9051723987324763,2.170999991893768,2.352974144402512,1.9890258393850244,2.1050000190734863,,,,2.140000104904175
2017-03-21,2.059999942779541,2.119999885559082,2.0199999809265137,2.059999942779541,19300,0,0,0.8879310353686779,2.157999992370605,2.332452179369698,1.9835478053715128,2.1050000190734863,,,,2.0999999046325684
2017-03-22,2.049999952316284,2.0899999141693115,2.039999961853028,2.069999933242798,8900,0,0,0.8922413762096274,2.1454999923706053,2.3069348837598445,1.984065100981366,2.1050000190734863,,,,2.0899999141693115
2017-03-23,2.039999961853028,2.049999952316284,1.75,2.039999961853028,293500,0,0,0.8793103536867787,2.1334999918937685,2.2886505063421314,1.9783494774454051,1.9800000190734863,,,,2.039999961853028
2017-03-24,2.0199999809265137,2.059999942779541,1.919999957084656,1.9800000190734863,29800,0,0,0.8534483086410808,2.118499994277954,2.27207872722483,1.964921261331078,1.955000042915344,,,,2.059999942779541
2017-03-27,1.9299999475479128,2.180000066757202,1.9299999475479128,2.130000114440918,55000,0,0,0.918103524021957,2.10900000333786,2.231633087951066,1.9863669187246544,1.965000033378601,,,,2.130000114440918
2017-03-28,2.180000066757202,2.240000009536743,2.119999885559082,2.2100000381469727,53200,0,0,0.952586250749554,2.107000005245209,2.2213044488221896,1.9926955616682285,1.995000004768372,2.090000033378601,,,2.130000114440918
2017-03-29,2.220000028610229,2.220000028610229,2.1700000762939453,2.200000047683716,9000,0,0,0.9482759099086042,2.1085000038146973,2.226832813446217,1.9901671941831776,1.995000004768372,2.075000047683716,,,2.140000104904175
2017-03-30,2.220000028610229,2.25,2.140000104904175,2.2300000190734863,19300,0,0,0.961206932431453,2.1110000014305115,2.23720819272636,1.9847918101346635,2.0,2.075000047683716,,,2.119999885559082
2017-03-31,2.25,2.25,2.1700000762939453,2.220000028610229,16100,0,0,0.9568965915905032,2.1139999985694886,2.2474498739928217,1.980550123146156,2.0,2.044999957084656,,,2.0899999141693115
2017-04-03,2.200000047683716,2.220000028610229,2.0899999141693115,2.130000114440918,38200,0,0,0.9181035240219568,2.1134999990463257,2.2466275257184014,1.9803724723742504,2.0,2.044999957084656,,,2.0799999237060547
2017-04-04,2.1600000858306885,2.1700000762939453,2.0999999046325684,2.119999885559082,27900,0,0,0.9137930804143752,2.1109999895095823,2.2416168550954683,1.9803831239236964,2.0,2.044999957084656,,,1.9900000095367432
2017-04-05,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,20200,0,0,0.905172398732476,2.111999988555908,2.241949525640414,1.9820504514714024,2.084999978542328,2.0199999809265137,,,1.9299999475479128
2017-04-06,2.0999999046325684,2.119999885559082,2.049999952316284,2.0999999046325684,21000,0,0,0.905172398732476,2.1139999866485595,2.241879232241712,1.9861207410554076,2.0899999737739563,2.0199999809265137,,,1.909999966621399
2017-04-07,2.130000114440918,2.130000114440918,2.059999942779541,2.0799999237060547,15300,0,0,0.8965517170505769,2.1149999856948853,2.24146422611673,1.9885357452730408,2.149999976158142,2.0199999809265137,,,2.009999990463257
2017-04-10,2.059999942779541,2.119999885559082,2.049999952316284,2.0999999046325684,22900,0,0,0.9051723987324762,2.1149999856948853,2.24146422611673,1.9885357452730408,2.149999976158142,2.0199999809265137,,,1.9800000190734863
2017-04-11,2.0899999141693115,2.130000114440918,1.9700000286102293,2.0299999713897705,47100,0,0,0.875000012845829,2.111999988555908,2.243496225629653,1.9805037514821635,2.1100000143051147,2.0,,,2.0299999713897705
2017-04-12,2.0899999141693115,2.140000104904175,2.009999990463257,2.0999999046325684,5600,0,0,0.9051723987324762,2.1144999861717224,2.24302191105063,1.9859780612928144,2.1100000143051147,2.0,,,2.069999933242798
2017-04-13,2.069999933242798,2.0999999046325684,1.9800000190734863,1.9900000095367432,25100,0,0,0.8577586494820304,2.1074999809265136,2.246802344802897,1.96819761705013,2.095000028610229,2.0,,,2.140000104904175
2017-04-17,1.9800000190734863,2.009999990463257,1.940000057220459,1.9900000095367432,154700,0,0,0.8577586494820304,2.0989999771118164,2.245106700528426,1.9528932536952064,2.0700000524520874,2.0,,,2.109999895095825
2017-04-18,1.9800000190734863,1.9900000095367432,1.899999976158142,1.9600000381469729,32700,0,0,0.8448276269591817,2.0919999837875367,2.2502887280223764,1.933711239552697,2.050000011920929,2.0,,,2.140000104904175
2017-04-19,1.950000047683716,1.9900000095367432,1.919999957084656,1.9700000286102293,51300,0,0,0.8491379678001311,2.0874999880790712,2.254160671307325,1.9208393048508172,2.0200000405311584,2.0,,,2.119999885559082
2017-04-20,1.950000047683716,2.0899999141693115,1.950000047683716,2.069999933242798,97600,0,0,0.8922413762096275,2.0874999880790712,2.254160671307325,1.9208393048508172,2.0200000405311584,2.0,,,2.109999895095825
2017-04-21,2.0199999809265137,2.059999942779541,1.9600000381469729,2.0199999809265137,18900,0,0,0.8706896720048793,2.0864999890327454,2.2545380056638176,1.9184619724016727,2.0200000405311584,2.0,,,2.0999999046325684
2017-04-24,2.039999961853028,2.059999942779541,2.0,2.059999942779541,6300,0,0,0.8879310353686779,2.090499985218048,2.2518095643338865,1.9291904061022092,2.0200000405311584,2.0,,,2.140000104904175
2017-04-25,2.059999942779541,2.0899999141693115,2.0299999713897705,2.059999942779541,18700,0,0,0.8879310353686779,2.086999976634979,2.2477602414439177,1.9262397118260408,2.0200000405311584,2.0,,,2.109999895095825
2017-04-26,2.0299999713897705,2.140000104904175,2.0299999713897705,2.140000104904175,27900,0,0,0.9224138648629068,2.0834999799728395,2.236154333951489,1.93084562599419,2.0200000405311584,2.0,,,2.220000028610229
2017-04-27,2.140000104904175,2.140000104904175,2.0299999713897705,2.0999999046325684,12200,0,0,0.9051723987324763,2.078499972820282,2.2217240387798958,1.9352759068606689,2.0200000405311584,2.0,,,2.130000114440918
2017-04-28,2.069999933242798,2.119999885559082,2.059999942779541,2.0899999141693115,5600,0,0,0.9008620578915268,2.071499967575073,2.196803679383604,1.9461962557665424,2.0200000405311584,2.0,,,2.0899999141693115
2017-05-01,2.069999933242798,2.0999999046325684,2.009999990463257,2.039999961853028,36200,0,0,0.8793103536867788,2.062499964237213,2.1679293676054807,1.9570705608689452,2.0300000309944157,2.074999988079071,,,2.130000114440918
2017-05-02,2.0299999713897705,2.130000114440918,2.0299999713897705,2.059999942779541,13000,0,0,0.8879310353686779,2.0589999556541443,2.159726596852523,1.9582733144557651,2.0450000762939453,2.074999988079071,,,2.0899999141693115
2017-05-03,2.130000114440918,2.130000114440918,2.049999952316284,2.130000114440918,4600,0,0,0.9181035240219572,2.059499967098236,2.1615379092897697,1.957462024906702,2.0500000715255737,2.074999988079071,,,2.130000114440918
2017-05-04,2.119999885559082,2.130000114440918,2.0799999237060547,2.130000114440918,18200,0,0,0.9181035240219572,2.0609999775886534,2.1662422654963573,1.9557576896809492,2.0700000524520874,2.074999988079071,2.0425000190734863,,2.190000057220459
2017-05-05,2.140000104904175,2.180000066757202,2.049999952316284,2.140000104904175,26400,0,0,0.922413864862907,2.062999987602234,2.172608853018136,1.9533911221863325,2.095000028610229,2.074999988079071,2.035000026226044,,2.130000114440918
2017-05-08,2.150000095367432,2.1700000762939453,2.0999999046325684,2.119999885559082,33200,0,0,0.913793080414376,2.064999985694885,2.1772337024649424,1.952766268924828,2.095000028610229,2.074999988079071,2.037500023841858,,2.140000104904175
2017-05-09,2.0999999046325684,2.140000104904175,2.0199999809265137,2.0899999141693115,43200,0,0,0.9008620578915272,2.0644999861717226,2.176187420445149,1.9528125518982968,2.095000028610229,2.060000002384186,2.022499978542328,,2.0999999046325684
2017-05-10,2.059999942779541,2.1600000858306885,1.919999957084656,2.0799999237060547,49400,0,0,0.8965517170505775,2.066999983787537,2.1777100950729373,1.9562898725021365,2.050000011920929,2.050000011920929,2.022499978542328,,2.0799999237060547
2017-05-11,2.0799999237060547,2.0999999046325684,1.899999976158142,1.9900000095367432,128400,0,0,0.8577586494820308,2.061499989032745,2.1760120043399573,1.9469879737255336,2.040000021457672,2.050000011920929,2.022499978542328,,2.039999961853028
