Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-12,10.06999969482422,10.333000183105469,10.06999969482422,10.199999809265137,1441900,0,0,,,,,,,,,11.130000114440918
2020-06-15,10.25,10.5,10.19200038909912,10.329999923706056,212300,0,0,1.0127451094972408,,,,,,,,11.199999809265137
2020-06-16,11.359999656677246,11.359999656677246,10.25,10.399999618530272,410300,0,0,1.019607824804415,,,,,,,,11.020000457763672
2020-06-17,10.5,10.600000381469728,10.390000343322754,10.5,403600,0,0,1.0294117839553645,,,,,,,,11.06999969482422
2020-06-18,10.399999618530272,10.770000457763672,10.350000381469728,10.600000381469728,130400,0,0,1.0392157431063138,,,,,,,,11.06999969482422
2020-06-19,10.880000114440918,10.880000114440918,10.4399995803833,10.600000381469728,1283800,0,0,1.0392157431063138,,,,,,,,11.0
2020-06-22,10.9399995803833,12.520000457763672,10.550000190734863,11.020000457763672,2315700,0,0,1.080392221944327,,,,,,,,10.850000381469728
2020-06-23,11.199999809265137,11.5,10.979999542236328,11.079999923706056,447800,0,0,1.0862745226369095,,,,,,,,10.649999618530272
2020-06-24,11.210000038146973,11.25,10.600000381469728,10.949999809265137,365500,0,0,1.0735294131396689,,,,11.295000076293944,,,,10.550000190734863
2020-06-25,11.220000267028809,11.220000267028809,10.729999542236328,10.989999771118164,238800,0,0,1.077450978100552,,,,11.356000423431396,,,,10.600000381469728
2020-06-26,11.270000457763672,11.270000457763672,10.5600004196167,10.9399995803833,271800,0,0,1.0725489985250771,,,,11.385000228881836,,,,10.579999923706056
2020-06-29,11.039999961853027,11.239999771118164,10.774999618530272,11.029999732971191,193100,0,0,1.081372543061435,,,,11.4350004196167,,,,10.649999618530272
2020-06-30,11.300000190734863,11.350000381469728,10.899999618530272,11.18000030517578,739600,0,0,1.0960784817878588,,,,11.4350004196167,,,,10.600000381469728
2020-07-01,11.25,11.25,10.890000343322754,10.960000038146973,348300,0,0,1.0745098277542606,,,,11.480000019073486,,,,10.5
2020-07-02,11.25,11.25,10.789999961853027,10.850000381469728,275400,0,0,1.0637255474862035,,,,11.535000324249268,,,,10.489999771118164
2020-07-06,11.229999542236328,11.229999542236328,10.800000190734863,10.9399995803833,365800,0,0,1.0725489985250771,,,,11.03000020980835,,,,10.5
2020-07-07,11.229999542236328,11.229999542236328,10.699999809265137,10.84000015258789,286500,0,0,1.0627451328716115,,,,10.955000400543211,,,,10.510000228881836
2020-07-08,10.869999885559082,10.989999771118164,10.65999984741211,10.81999969482422,285700,0,0,1.0607843036424285,,,,10.955000400543211,,,,10.5
2020-07-09,10.979999542236328,10.989999771118164,10.729999542236328,10.989999771118164,172500,0,0,1.077450978100552,,,,10.955000400543211,,,,10.5
