Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-30,10.0,11.40999984741211,9.109999656677246,9.5,338584400,0,0,,,,,,,,,11.880000114440918
2020-10-01,9.6899995803833,10.100000381469728,9.229999542236328,9.460000038146973,124297600,0,0,0.9957894776996812,,,,,,,,13.829999923706056
2020-10-02,9.0600004196167,9.279999732971191,8.9399995803833,9.199999809265137,55018300,0,0,0.9684210325542248,,,,,,,,14.670000076293944
2020-10-05,9.43000030517578,9.489999771118164,8.920000076293945,9.029999732971191,36316900,0,0,0.950526287681178,,,,,,,,14.0
2020-10-06,9.039999961853027,10.18000030517578,8.899999618530273,9.899999618530272,90864000,0,0,1.0421052230031864,,,,,,,,15.960000038146973
2020-10-07,10.039999961853027,10.489999771118164,9.989999771118164,10.0,54672400,0,0,1.052631578947368,,,,,,,,14.579999923706056
2020-10-08,10.289999961853027,10.399999618530272,9.989999771118164,10.0,34989200,0,0,1.052631578947368,,,,,,,,15.800000190734863
2020-10-09,10.130000114440918,10.1899995803833,9.890000343322754,9.949999809265137,19653500,0,0,1.0473684009752773,,,,,,,,15.93000030517578
2020-10-12,10.039999961853027,10.050000190734863,9.65999984741211,9.890000343322754,20623600,0,0,1.0410526677181844,,,,10.154999732971191,,,,17.850000381469727
2020-10-13,9.880000114440918,9.880000114440918,9.40999984741211,9.470000267028809,21847200,0,0,0.9968421333714532,,,,9.69499969482422,,,,17.899999618530273
2020-10-14,9.600000381469728,9.65999984741211,9.289999961853027,9.34000015258789,13652600,0,0,0.9831579107987252,,,,9.69499969482422,,,,18.979999542236328
2020-10-15,9.270000457763672,9.90999984741211,9.18000030517578,9.90999984741211,12924100,0,0,1.043157878674959,,,,9.69499969482422,,,,18.14999961853028
2020-10-16,9.9399995803833,9.949999809265137,9.65999984741211,9.710000038146973,11142500,0,0,1.0221052671733653,,,,9.69499969482422,,,,21.040000915527344
2020-10-19,9.789999961853027,9.81999969482422,9.529999732971191,9.56999969482422,9126400,0,0,1.007368388928865,,,,9.835000038146973,,,,23.81999969482422
2020-10-20,9.600000381469728,9.65999984741211,9.270000457763672,9.270000457763672,11138200,0,0,0.9757895218698598,,,,9.789999961853026,,,,29.049999237060547
2020-10-21,9.300000190734863,9.479999542236328,9.199999809265137,9.199999809265137,9190000,0,0,0.9684210325542244,,,,9.68499994277954,,,,27.65999984741211
2020-10-22,9.369999885559082,9.75,9.220000267028809,9.68000030517578,17928600,0,0,1.0189474005448185,,,,9.615000247955322,,,,27.11000061035156
2020-10-23,9.710000038146973,9.829999923706056,9.470000267028809,9.489999771118164,12618000,0,0,0.9989473443282274,,,,9.56500005722046,,,,25.670000076293945
2020-10-26,9.720000267028809,9.970000267028809,9.600000381469728,9.949999809265137,23767300,0,0,1.047368400975277,,,,9.575000286102297,,,,22.51000022888184
2020-10-27,10.0,11.039999961853027,9.920000076293944,10.949999809265137,53695900,0,0,1.152631558870014,9.673499965667723,10.508582301540262,8.838417629795188,10.110000133514404,,,,24.030000686645508
2020-10-28,10.65999984741211,10.984999656677246,10.100000381469728,10.850000381469728,30941700,0,0,1.1421053033126023,9.740999984741212,10.717070083942016,8.764929885540408,10.119999885559082,,,,23.850000381469727
