Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-17,9.81999969482422,9.859999656677246,9.81999969482422,9.84000015258789,23300,0,0,,,,,,,,,9.869999885559082
2021-11-18,9.84000015258789,9.890000343322754,9.833999633789062,9.84000015258789,584300,0,0,1.0,,,,,,,,9.869999885559082
2021-11-19,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,800,0,0,1.005081320117837,,,,,,,,9.869999885559082
2021-11-22,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789,99100,0,0,1.0,,,,,,,,9.869999885559082
2021-11-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,101000,0,0,1.0030487533034542,,,,,,,,9.869999885559082
2021-11-24,9.864999771118164,9.890000343322754,9.864999771118164,9.890000343322754,300,0,0,1.005081320117837,,,,,,,,9.869999885559082
2021-11-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100000,0,0,1.0040650367106456,,,,,,,,9.869999885559082
2021-11-29,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,12100,0,0,1.0030487533034542,,,,,,,,9.869999885559082
2021-11-30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,176000,0,0,1.0010162834071916,,,,9.855000019073486,,,,9.869999885559082
2021-12-01,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,400,0,0,1.0010162834071916,,,,9.861999988555908,,,,9.869999885559082
2021-12-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9500,0,0,1.0,,,,9.865000247955322,,,,9.869999885559082
2021-12-03,9.850000381469728,9.850000381469728,9.84000015258789,9.84000015258789,13300,0,0,1.0,,,,9.865000247955322,,,,9.869999885559082
2021-12-06,9.840999603271484,9.840999603271484,9.84000015258789,9.84000015258789,2000,0,0,1.0,,,,9.865000247955322,,,,9.869999885559082
2021-12-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0,,,,9.865000247955322,,,,9.869999885559082
2021-12-08,9.831000328063965,9.850000381469728,9.829999923706056,9.850000381469728,336200,0,0,1.0010162834071916,,,,9.855000019073486,,,,9.869999885559082
2021-12-09,9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,136200,0,0,1.0010162834071916,,,,9.855000019073486,,,,9.859999656677246
2021-12-10,9.859999656677246,9.859999656677246,9.850000381469728,9.859999656677246,189300,0,0,1.0020324698962628,,,,9.84499979019165,,,,9.859999656677246
2021-12-13,9.850000381469728,9.85200023651123,9.850000381469728,9.85200023651123,65800,0,0,1.001219520705006,,,,9.84499979019165,,,,9.859999656677246
2021-12-14,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,0,0,0,1.001219520705006,,,,9.84499979019165,,,,9.859999656677246
2021-12-15,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,0,0,0,1.001219520705006,9.854800176620484,9.887384467589932,9.822215885651032,9.84499979019165,,,,9.850000381469728
2021-12-16,9.84000015258789,9.850000381469728,9.84000015258789,9.850000381469728,22800,0,0,1.0010162834071916,9.855300188064575,9.887254770616297,9.823345605512854,9.84499979019165,,,,9.890000343322754
2021-12-17,9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,26400,0,0,1.0010162834071916,9.855800199508668,9.887080108185565,9.824520290831773,9.84499979019165,,,,9.859999656677246
2021-12-20,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,300,0,0,1.0010162834071916,9.853800201416016,9.880866193029178,9.826734209802854,9.84499979019165,,,,9.84000015258789
2021-12-21,9.850000381469728,9.859999656677246,9.850000381469728,9.859999656677246,4000,0,0,1.0020324698962628,9.854800176620484,9.881215889272228,9.82838446396874,9.849999904632568,,,,9.850000381469728
2021-12-22,9.81999969482422,9.899999618530272,9.81999969482422,9.869999885559082,42300,0,0,1.0030487533034542,9.854800176620484,9.881215889272228,9.82838446396874,9.859999656677246,,,,9.850000381469728
2021-12-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.0030487533034542,9.8538001537323,9.875934623433691,9.831665684030906,9.859999656677246,9.859999656677246,,,9.850000381469728
2021-12-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.0030487533034542,9.853300142288209,9.873379835462725,9.833220449113693,9.859999656677246,9.859999656677246,,,9.899999618530272
2021-12-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.0030487533034542,9.853300142288209,9.873379835462725,9.833220449113693,9.859999656677246,9.859999656677246,,,9.899999618530272
2021-12-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.0030487533034542,9.854300117492675,9.87559180257025,9.8330084324151,9.859999656677246,9.859999656677246,,,9.899999618530272
2021-12-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.0030487533034542,9.855300092697144,9.877557461162931,9.833042724231357,9.859999656677246,9.859999656677246,,,9.899999618530272
2021-12-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,0,0,1.0030487533034542,9.856800079345703,9.87876941741941,9.834830741271997,9.859999656677246,9.859999656677246,,,9.899999618530272
2022-01-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.0030487533034542,9.858300065994262,9.879553688063952,9.837046443924573,9.859999656677246,9.859999656677246,,,9.869999885559082
2022-01-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.0030487533034542,9.859800052642822,9.87986455757255,9.839735547713094,9.859999656677246,9.859999656677246,,,9.869999885559082
2022-01-05,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,20800,0,0,1.0030487533034542,9.861300039291384,9.879610023900288,9.842990054682478,9.880000114440918,9.859999656677246,,,9.869999885559082
2022-01-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.0030487533034542,9.86230001449585,9.88020808858326,9.844391940408435,9.880000114440918,9.859999656677246,,,9.869999885559082
2022-01-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2100,0,0,1.0030487533034542,9.863299989700318,9.880564274243312,9.846035705157323,9.880000114440918,9.859999656677246,,,9.869999885559082
2022-01-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,48200,0,0,1.0030487533034542,9.863800001144408,9.88123325220849,9.846366750080326,9.880000114440918,9.859999656677246,,,9.869999885559082
