Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,68.46771127375993,69.06739251914303,68.298239440423,68.84577178955078,882629,0.0,0.0,,,,,,,,,65.7496109008789
2017-02-22,68.12224499215556,68.93703094728397,68.03750907509999,68.83273315429688,575187,0.0,0.0,0.9998106109508982,,,,,,,,66.06900024414062
2017-02-23,68.682817222648,69.0999876925375,68.46119648904536,68.64370727539062,442772,0.0,0.0,0.9970649684227838,,,,,,,,66.6556396484375
2017-02-24,67.71159523984332,68.44815437486156,67.6203363996057,68.18742370605469,472892,0.0,0.0,0.990437349071944,,,,,,,,65.63228607177734
2017-02-27,67.53558947207858,68.50680812141344,67.48344748836045,68.45466613769531,855563,0.0,0.0,0.9943191042573972,,,,,,,,63.539920806884766
2017-02-28,68.19394413029723,68.74147644393516,68.15483418628259,68.24608612060547,626543,0.0,0.0,0.9912894335649484,,,,,,,,63.14229583740234
2017-03-01,68.7349631800717,69.28249551568967,68.51334245594772,68.53941345214844,543541,0.0,0.0,0.9955500776672412,,,,,,,,62.88810348510742
2017-03-02,67.69856407834543,68.1026956261011,67.6073121301776,67.8484878540039,612941,0.0,0.0,0.9855142311630206,,,,,,,,62.8359489440918
2017-03-03,67.78982636658968,68.03751812711147,67.31399091894367,67.9462661743164,629319,0.0,0.0,0.9869344828033304,,,,68.29824321731667,,,,63.859317779541016
2017-03-06,67.43783277414973,67.46391067559324,66.61001471109554,66.98807525634766,566720,0.0,0.0,0.973016548657748,,,,67.94625511339261,,,,63.859317779541016
2017-03-07,66.90332168283422,67.0076125533909,66.46008030604375,66.51222229003906,740498,0.0,0.0,0.9661046795053012,,,,67.87128791086671,,,,63.331329345703125
2017-03-08,66.1667571058422,66.82510316204645,66.01032424811174,66.48615264892578,658328,0.0,0.0,0.9657260122257336,,,,67.64640988190071,,,,62.7512092590332
