Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.150000095367432,5.46999979019165,4.96999979019165,5.389999866485596,116400,0,0,,,,,,,,,5.590000152587891
2017-02-22,5.400000095367432,5.760000228881836,5.210000038146973,5.670000076293945,43100,0,0,1.051948092160328,,,,,,,,5.46999979019165
2017-02-23,5.739999771118164,5.849999904632568,5.599999904632568,5.599999904632568,42000,0,0,1.0389610470034942,,,,,,,,5.519999980926514
2017-02-24,5.519999980926514,5.650000095367432,5.349999904632568,5.539999961853027,25700,0,0,1.027829331926354,,,,,,,,5.409999847412109
2017-02-27,5.849999904632568,6.329999923706055,5.760000228881836,5.960000038146973,137700,0,0,1.1057514259333423,,,,,,,,5.340000152587891
2017-02-28,6.050000190734863,6.050000190734863,5.71999979019165,5.78000020980835,33000,0,0,1.0723562807019222,,,,,,,,5.320000171661377
2017-03-01,5.590000152587891,5.980000019073486,5.590000152587891,5.889999866485596,29800,0,0,1.0927643807765086,,,,,,,,5.429999828338623
2017-03-02,5.710000038146973,6.070000171661377,5.710000038146973,5.920000076293945,24300,0,0,1.0983302825485823,,,,,,,,5.400000095367432
2017-03-03,5.829999923706055,5.960000038146973,5.630000114440918,5.889999866485596,33100,0,0,1.0927643807765086,,,,5.6499998569488525,,,,5.440000057220459
2017-03-06,5.980000019073486,6.139999866485596,5.78000020980835,5.800000190734863,105800,0,0,1.076066852394302,,,,5.769999980926514,,,,5.53000020980835
2017-03-07,5.849999904632568,5.849999904632568,5.690000057220459,5.710000038146973,38400,0,0,1.059369235545088,,,,5.839999914169312,,,,5.590000152587891
2017-03-08,5.659999847412109,5.730000019073486,5.429999828338623,5.480000019073486,111200,0,0,1.016697616849214,,,,5.839999914169312,,,,5.590000152587891
2017-03-09,5.449999809265137,5.699999809265137,5.429999828338623,5.679999828338623,78100,0,0,1.0538033337730142,,,,5.879999876022339,,,,5.670000076293945
2017-03-10,5.730000019073486,5.730000019073486,5.449999809265137,5.570000171661377,47600,0,0,1.0333952336984276,,,,5.784999847412109,,,,5.690000057220459
2017-03-13,5.650000095367432,5.71999979019165,5.519999980926514,5.579999923706055,103900,0,0,1.0352504753111138,,,,5.784999847412109,,,,5.699999809265137
2017-03-14,5.619999885559082,5.619999885559082,5.400000095367432,5.570000171661377,51800,0,0,1.0333952336984276,,,,5.769999980926514,,,,5.820000171661377
2017-03-15,5.53000020980835,5.559999942779541,5.230000019073486,5.449999809265137,145300,0,0,1.01113171507714,,,,5.684999942779541,,,,5.889999866485596
2017-03-16,5.389999866485596,5.78000020980835,5.309999942779541,5.75,50700,0,0,1.0667903789298478,,,,5.684999942779541,,,,5.989999771118164
2017-03-17,5.579999923706055,5.900000095367432,5.46999979019165,5.639999866485596,50800,0,0,1.046382190388254,,,,5.565000057220459,,,,6.139999866485596
2017-03-20,5.730000019073486,6.0,5.730000019073486,6.0,101800,0,0,1.1131725693181025,5.693499994277954,6.039487455728329,5.347512532827579,5.615000009536743,,,,5.900000095367432
2017-03-21,6.079999923706055,6.25,5.800000190734863,6.239999771118164,84800,0,0,1.1576994296266627,5.735999989509582,6.128639010968104,5.343360968051061,5.740000009536743,,,,5.730000019073486
2017-03-22,6.239999771118164,6.289999961853027,5.809999942779541,6.010000228881836,82700,0,0,1.115027899397796,5.752999997138977,6.162017861519745,5.343982132758208,5.759999990463257,,,,5.929999828338623
2017-03-23,6.010000228881836,6.059999942779541,5.849999904632568,5.909999847412109,29100,0,0,1.0964749524688884,5.7684999942779545,6.176635747475858,5.360364241080051,5.759999990463257,,,,5.960000038146973
2017-03-24,5.909999847412109,6.050000190734863,5.789999961853027,6.019999980926514,44500,0,0,1.1168831410104822,5.792499995231628,6.200516830119602,5.384483160343654,5.759999990463257,,,,5.889999866485596
2017-03-27,5.670000076293945,5.739999771118164,5.389999866485596,5.610000133514404,107900,0,0,1.0408163770831875,5.775,6.182799962390205,5.367200037609796,5.759999990463257,,,,5.889999866485596
2017-03-28,5.579999923706055,5.789999961853027,5.550000190734863,5.71999979019165,20400,0,0,1.061224477157774,5.771999979019165,6.180498433574739,5.363501524463592,5.799999952316284,5.6499998569488525,,,5.820000171661377
2017-03-29,5.71999979019165,5.800000190734863,5.510000228881836,5.590000152587891,22300,0,0,1.0371058053908075,5.75699999332428,6.169120324014795,5.344879662633765,5.839999914169312,5.769999980926514,,,5.730000019073486
2017-03-30,5.539999961853027,5.539999961853027,5.389999866485596,5.46999979019165,40800,0,0,1.01484228676952,5.734499979019165,6.157676285872412,5.311323672165917,5.839999914169312,5.7799999713897705,,,5.800000190734863
