Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,101.72335667159696,102.22401131682672,100.41255683307222,101.2227020263672,474300,0.0,0,,,,,,,,,88.74327087402344
2017-02-22,101.25910078604088,101.9053959157896,101.09525082745284,101.4229507446289,463000,0.0,0,1.0019782984869297,,,,,,,,88.40533447265625
2017-02-23,101.9509364014912,102.13298886712272,99.77537679636932,100.27603149414062,363400,0.0,0,0.990647646098402,,,,,,,,87.80250549316406
2017-02-24,99.55690253981132,101.45027160644533,99.26561445687872,101.45027160644533,320000,0.0,0,1.002248206929102,,,,,,,,86.30458068847656
2017-02-27,100.97693422860036,102.76107466037207,100.97693422860036,102.72466278076172,517400,0.0,0,1.0148381808065472,,,,,,,,84.45043182373047
2017-02-28,102.0419528733524,102.26041720018402,100.70384584990414,100.87680053710938,475600,0.0,0,0.9965827676762892,,,,,,,,82.92510223388672
2017-03-01,101.88721980331916,104.23573416887731,101.88721980331916,103.36186981201172,579600,0.0,0,1.021133280803819,,,,,,,,83.72886657714844
2017-03-02,103.54389347213124,104.08095297067624,102.86118648220511,103.51658630371094,357600,0.0,0,1.0226617570112504,,,,,,,,83.83847045898438
2017-03-03,103.6804536605942,105.0367631636616,102.72466093633751,103.71686553955078,422000,0.0,0,1.0246403569876437,,,,102.15118881027016,,,,83.45484924316406
2017-03-06,104.96393310097676,105.3553520951792,103.31633561007725,105.0640640258789,1396500,0.0,0,1.0379496093525646,,,,102.31048327602896,,,,83.97547149658203
2017-03-07,100.8586100529417,101.04066252278788,93.34883108165342,94.6778335571289,4041000,0.0,0,0.9353418913127468,,,,99.3520915884163,,,,81.70116424560547
2017-03-08,94.9417881495682,95.57897856203996,91.79222712548032,92.34749603271484,1906500,0.0,0,0.9123200051373802,,,,98.57378961032975,,,,81.66464233398438
2017-03-09,92.39301834275923,92.62969205844298,89.41641873858589,90.3357925415039,1563300,0.0,0,0.892445970450113,,,,97.38588541688254,,,,82.73328399658203
2017-03-10,90.75452091824064,91.7467254405868,88.49704016576946,90.62708282470705,1661600,0.0,0,0.8953236873789425,,,,96.92619613047432,,,,82.897705078125
2017-03-13,90.44501741850291,90.54514832689844,87.87803956069503,88.57894897460938,1618700,0.0,0,0.8750897496446568,,,,96.61669582793712,,,,83.21737670898438
2017-03-14,88.296782509861,88.31498497629154,86.09391599442156,88.02369689941406,1256700,0.0,0,0.8696042996015363,,,,95.72463404480038,,,,84.32256317138672
2017-03-15,88.55164552336802,90.026295099461,88.29676936215914,89.80783081054688,1406900,0.0,0,0.8872301273597012,,,,95.72463404480038,,,,83.84760284423828
2017-03-16,90.09912031285134,90.6725916849201,88.70639221807639,90.00808715820312,1084600,0.0,0,0.889208501218997,,,,95.72463404480038,,,,86.60600280761719
2017-03-17,90.56336697216504,90.56336697216504,88.50614799264595,89.42552185058594,1135300,0.0,0,0.88345321810607,,,,93.56728925860472,,,,88.19524383544922
2017-03-20,89.5256377770154,89.58025905620123,88.62446653627389,88.85203552246094,906600,0.0,0,0.8777876281085256,96.31585655212402,108.93333710777756,83.69837599647047,90.83644727823076,,,,88.9076919555664
2017-03-21,89.29807653137883,89.40731215436494,85.75710335495742,85.80261993408203,998900,0.0,0,0.8476618210777612,95.54485244750975,108.74623420360236,82.34347069141717,89.19339770670021,,,,89.0629653930664
2017-03-22,86.46712078343451,89.1251321502258,85.65697564760367,89.07051086425781,1129200,0.0,0,0.8799459911775135,94.9272304534912,108.12658976502036,81.72787114196204,88.70185054409524,,,,87.84817504882812
2017-03-23,88.92487279277935,90.05361319142108,88.50614662787767,88.69730377197266,833500,0.0,0,0.8762590011563626,94.3482940673828,107.57442504176568,81.12216309299994,88.16478366626188,,,,87.9212417602539
2017-03-24,89.14334034646033,89.48014500963711,88.29678328051274,88.73371887207031,542000,0.0,0,0.8766187534586493,93.71246643066408,106.73058423608455,80.69434862524358,88.16478366626188,,,,86.1492919921875
2017-03-27,87.6413794189587,88.86115297118897,86.11211533465611,88.60626983642578,694700,0.0,0,0.8753596580868291,93.00654678344726,105.50879658753502,80.50429697935951,88.16478366626188,,,,85.93009185791016
2017-03-28,88.56061075791159,90.9810496590792,88.56061075791159,90.17728424072266,818800,0.33,0,0.8908800341768455,92.47157096862792,104.48171650576523,80.46142543149061,88.31901265334145,95.50616387139144,,,84.8705825805664
2017-03-29,90.11332955345664,90.11332955345664,88.44185629211321,88.74327087402344,696500,0.0,0,0.8767131196607157,91.74064102172852,102.7367428195221,80.74453922393494,88.31901265334145,95.50616387139144,,,85.08063507080078
2017-03-30,88.71587781067039,89.69318621042059,88.1952557092797,88.40533447265625,496500,0.0,0,0.8733745760869712,90.98507843017578,100.61922443680275,81.3509324235488,88.31901265334145,95.50616387139144,,,83.83847045898438
2017-03-31,88.48753494288177,88.7432851242995,87.76596975296154,87.80250549316406,501900,0.0,0,0.8674191039702996,90.18936042785644,97.90491061260674,82.47381024310614,88.31901265334145,95.50616387139144,,,83.96636199951172
2017-04-03,87.81164697110718,88.03999013609726,85.72002274358039,86.30458068847656,759300,0.0,0,0.8526207951452961,89.25138626098632,93.0312744250936,85.47149809687903,88.31901265334145,95.50616387139144,,,86.19497680664062
2017-04-04,85.85702649832488,85.92096230314827,83.94808106254109,84.45043182373047,943300,0.0,0,0.834303275185563,88.74001617431641,92.19496427426196,85.28506807437086,87.46456536081016,94.65171657886016,,,86.35025024414062
