Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,156.7116830776134,159.40649635086783,155.8389812705023,157.1432342529297,108600,0.33,0,,,,,,,,,,153.9593048095703
2017-02-22,156.8075710250163,157.1528148827206,155.42661022751642,156.74044799804688,57700,0.0,0,-0.002563179107250013,0.99743682089275,,,,,,,,154.35247802734375
2017-02-23,157.4789101973358,157.4789101973358,153.84425706482068,155.2348175048828,76800,0.0,0,-0.009605883563525541,0.9878555589292811,,,,,,,,153.35511779785156
2017-02-24,154.06477709949894,157.17197126738117,154.06477709949894,156.79795837402344,94500,0.0,0,0.010069524957514453,0.9978027951343389,,,,,,,,150.602783203125
2017-02-27,157.24870415679922,158.80229402702918,156.30887945052692,156.96099853515625,94100,0.0,0,0.0010398104849291823,0.9988403209426112,,,,,,,,149.20262145996094
2017-02-28,155.8965013119421,156.51986594438395,154.12234343495248,154.83200073242188,209600,0.0,0,-0.013563865053123458,0.9852921856197271,,,,,,,,145.15557861328125
2017-03-01,156.59656796034886,160.35589599256954,156.31846179826235,159.79006958007812,103800,0.0,0,0.03202224878708826,1.016843457115616,,,,,,,,146.2776641845703
2017-03-02,159.7517291341991,159.7517291341991,154.6593934254743,154.87037658691406,182500,0.0,0,-0.03078847769509596,0.9855363950168076,,,,,,,,144.84869384765625
2017-03-03,154.83200743194436,157.67068064459863,154.83200743194436,156.7020721435547,119800,0.0,0,0.011827281608065787,0.9971926114956693,,,,157.10007652869513,,,,144.93505859375
2017-03-06,156.09790196287503,156.80755927089845,154.2661912264324,154.82241821289062,93100,0.0,0,-0.011995080249750045,0.9852312060963209,,,,157.10007652869513,,,,146.4694061279297
2017-03-07,154.61145721442836,156.00201756318617,153.4702339780963,154.01687622070312,122600,0.0,0,-0.005203006137520894,0.9801050420841246,,,,156.91306498533294,,,,145.93235778808594
2017-03-08,154.5442907137913,154.76487331437949,152.33858177443472,152.59750366210938,133500,0.0,0,-0.009215695016173586,0.9710726929324633,,,,156.34723888350214,,,,143.68832397460938
2017-03-09,152.68382738110884,153.77709704183107,150.92883917749657,151.74398803710938,128400,0.0,0,-0.005593247625399589,0.9656412428986284,,,,155.64236758503307,,,,146.49822998046875
2017-03-10,151.7056105886751,153.0865856582193,151.015123053903,151.36036682128906,133500,0.0,0,-0.0025280818092542345,0.9632000228381907,,,,155.64236758503307,,,,147.0160675048828
2017-03-13,151.40832747501418,153.0578239281904,151.40832747501418,152.24266052246094,118100,0.0,0,0.00582909330692627,0.968814605644548,,,,155.64236758503307,,,,148.0709686279297
2017-03-14,151.40834032103987,152.46324140425182,151.0247279544319,151.19735717773438,97100,0.0,0,-0.006866034402836396,0.9621626912322222,,,,155.34028415584783,,,,150.9192352294922
2017-03-15,152.12758179043198,155.49369765745925,151.35078694675752,154.86074829101562,149300,0.0,0,0.02422920070603407,0.9854751241899457,,,,154.2997599110476,,,,146.83389282226562
2017-03-16,155.10053977664396,156.46233096135592,154.36211329548715,155.03341674804688,108000,0.0,0,0.0011149917518593622,0.98657392082508,,,,153.8681992241975,,,,149.7684326171875
