Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.890000343322754,11.300000190734863,10.890000343322754,11.199999809265137,147600,0,0,,,,,,,,,10.270000457763672
2017-02-22,11.010000228881836,11.300000190734863,10.899999618530272,10.989999771118164,172500,0,0,0.9812499962747095,,,,,,,,10.489999771118164
2017-02-23,10.8100004196167,11.15999984741211,10.8100004196167,11.020000457763672,102800,0,0,0.9839286290565328,,,,,,,,9.670000076293944
2017-02-24,11.0,11.06999969482422,10.829999923706056,10.920000076293944,67400,0,0,0.9750000234161108,,,,,,,,9.520000457763672
2017-02-27,10.869999885559082,11.109999656677246,10.75,10.890000343322754,124600,0,0,0.972321475783782,,,,,,,,9.239999771118164
2017-02-28,10.899999618530272,11.100000381469728,10.8100004196167,10.899999618530272,201700,0,0,0.9732142682282288,,,,,,,,9.380000114440918
2017-03-01,10.970000267028809,11.949999809265137,10.970000267028809,11.90999984741211,383500,0,0,1.063392861628411,,,,,,,,9.420000076293944
2017-03-02,12.0,13.100000381469728,11.949999809265137,12.489999771118164,359000,0,0,1.115178569984071,,,,,,,,9.4399995803833
2017-03-03,12.59000015258789,13.550000190734863,12.579999923706056,13.0,308700,0,0,1.1607143054811324,,,,12.150000095367432,,,,8.90999984741211
2017-03-06,13.010000228881836,13.260000228881836,12.59000015258789,12.84000015258789,144300,0,0,1.1464286045760528,,,,12.150000095367432,,,,9.0
2017-03-07,12.81999969482422,13.140000343322754,12.170000076293944,12.329999923706056,148100,0,0,1.1008928690789916,,,,12.150000095367432,,,,8.609999656677246
2017-03-08,12.039999961853027,12.329999923706056,10.079999923706056,10.619999885559082,368900,0,0,0.9482142916443396,,,,11.81500005722046,,,,8.350000381469727
2017-03-09,10.40999984741211,10.90999984741211,10.220000267028809,10.699999809265137,288500,0,0,0.9553571420968794,,,,11.81500005722046,,,,7.730000019073486
2017-03-10,10.5,10.949999809265137,10.350000381469728,10.489999771118164,313700,0,0,0.936607138371589,,,,11.81500005722046,,,,7.519999980926514
2017-03-13,10.4399995803833,10.829999923706056,10.119999885559082,10.600000381469728,179400,0,0,0.946428621605952,,,,11.81500005722046,,,,7.150000095367432
2017-03-14,10.520000457763672,10.81999969482422,10.210000038146973,10.579999923706056,114800,0,0,0.94464286641807,,,,11.81500005722046,,,,7.239999771118164
2017-03-15,10.550000190734863,10.710000038146973,10.210000038146973,10.59000015258789,151200,0,0,0.9455357440120108,,,,11.81500005722046,,,,7.230000019073486
2017-03-16,10.59000015258789,10.649999618530272,9.949999809265137,10.25,139200,0,0,0.91517858701397,,,,11.605000019073486,,,,7.590000152587891
2017-03-17,10.350000381469728,10.489999771118164,9.550000190734863,9.779999732971191,279700,0,0,0.8732142767431784,,,,11.345000267028809,,,,7.679999828338623
2017-03-20,9.899999618530272,9.899999618530272,8.819999694824219,9.029999732971191,304900,0,0,0.8062499898884976,11.05649995803833,13.023638698524822,9.089361217551838,10.574999809265137,,,,7.809999942779541
2017-03-21,9.09000015258789,9.399999618530272,8.5600004196167,9.260000228881836,190100,0,0,0.8267857488016699,10.959499979019164,13.076094386433708,8.842905571604623,9.755000114440918,,,,7.849999904632568
2017-03-22,9.289999961853027,9.289999961853027,8.739999771118164,8.8100004196167,198400,0,0,0.7866071937187603,10.850500011444092,13.166946723428492,8.534053299459693,9.755000114440918,,,,7.760000228881836
2017-03-23,8.850000381469727,9.0,8.600000381469727,8.859999656677246,158400,0,0,0.7910714113894771,10.74249997138977,13.21515902941473,8.269840913364812,9.695000171661375,,,,7.400000095367432
2017-03-24,8.8100004196167,8.920000076293945,8.5600004196167,8.75,96500,0,0,0.7812500133046084,10.633999967575074,13.25368919232123,8.014310742828917,9.69000005722046,,,,7.429999828338623
2017-03-27,8.680000305175781,9.1899995803833,8.529999732971191,8.84000015258789,277600,0,0,0.7892857413510891,10.53149995803833,13.262391677175142,7.8006082389015186,9.619999885559082,,,,7.150000095367432
2017-03-28,8.899999618530273,10.050000190734863,8.899999618530273,10.0,456900,0,0,0.8928571580624096,10.486499977111816,13.221320291551043,7.7516796626725855,9.589999675750732,11.039999961853027,,,6.449999809265137
2017-03-29,9.609999656677246,11.06999969482422,9.4399995803833,10.270000457763672,417300,0,0,0.916964342201852,10.404500007629396,13.060026649427233,7.748973365831556,9.799999713897703,11.039999961853027,,,6.119999885559082
2017-03-30,10.270000457763672,10.869999885559082,10.079999923706056,10.489999771118164,243100,0,0,0.9366071383715892,10.304500007629397,12.781085832329348,7.827914182929442,9.799999713897703,11.039999961853027,,,6.079999923706055
2017-03-31,10.43000030517578,10.43000030517578,9.4399995803833,9.670000076293944,815600,0,0,0.8633928786583095,10.138000011444092,12.290608140592688,7.985391882295497,9.799999713897703,11.039999961853027,,,5.940000057220459
2017-04-03,9.75,10.18000030517578,9.510000228881836,9.520000457763672,250400,0,0,0.8500000553471712,9.97200002670288,11.739304794982775,8.204695258422985,9.799999713897703,11.039999961853027,,,5.869999885559082
2017-04-04,9.5600004196167,10.039999961853027,9.09000015258789,9.239999771118164,213600,0,0,0.824999993613788,9.817500019073488,11.235587245735346,8.399412792411628,9.799999713897703,11.039999961853027,,,6.110000133514404
2017-04-05,9.130000114440918,9.800000190734863,9.130000114440918,9.380000114440918,264000,0,0,0.8375000244804796,9.755500030517576,11.135324704919697,8.375675356115458,9.799999713897703,11.039999961853027,,,6.320000171661377
2017-04-06,9.449999809265137,9.579999923706056,9.350000381469728,9.420000076293944,127500,0,0,0.8410714497067493,9.691500043869018,11.006696651636451,8.376303436101583,9.799999713897703,11.039999961853027,,,6.420000076293945
2017-04-07,9.489999771118164,9.640000343322754,9.3100004196167,9.4399995803833,204000,0,0,0.8428571197451374,9.639000034332277,10.904886691696891,8.373113376967657,9.984999656677246,11.039999961853027,,,5.909999847412109
2017-04-10,9.489999771118164,9.510000228881836,8.890000343322754,8.90999984741211,136400,0,0,0.795535714209688,9.554500007629397,10.77692416258363,8.33207585267516,9.980000019073486,10.894999980926514,,,6.349999904632568
2017-04-11,8.859999656677246,9.039999961853027,8.829999923706055,9.0,117700,0,0,0.8035714422561687,9.475500011444092,10.623811032437194,8.32718899045099,9.849999904632568,10.835000038146973,,,6.309999942779541
2017-04-12,9.039999961853027,9.039999961853027,8.550000190734863,8.609999656677246,201300,0,0,0.7687499824379169,9.37649998664856,10.46245652661134,8.29054344668578,9.490000247955322,10.429999828338625,,,6.519999980926514
2017-04-13,8.670000076293945,8.84000015258789,8.199999809265137,8.350000381469727,145300,0,0,0.7455357610419098,9.281500005722046,10.377667298035655,8.185332713408435,9.19000005722046,9.634999752044678,,,7.079999923706055
2017-04-17,8.5,8.5,7.599999904632568,7.730000019073486,191300,0,0,0.6901785848852326,9.17900002002716,10.442152439734526,7.915847600319795,8.819999933242798,9.334999799728394,,,7.409999847412109
2017-04-18,7.71999979019165,7.889999866485596,7.420000076293945,7.519999980926514,135800,0,0,0.6714285811599423,9.103500032424927,10.561065426939567,7.645934637910287,8.610000133514404,9.244999885559082,,,6.880000114440918
2017-04-19,7.579999923706055,7.590000152587891,7.019999980926514,7.150000095367432,127900,0,0,0.6383928765295724,8.998000025749207,10.68504601958898,7.310954031909434,8.330000162124634,9.044999837875366,,,6.659999847412109
2017-04-20,7.210000038146973,7.440000057220459,7.059999942779541,7.239999771118164,107100,0,0,0.6464285620013062,8.91949999332428,10.77393760559656,7.065062381051997,8.330000162124634,9.044999837875366,,,6.570000171661377
2017-04-21,7.170000076293945,7.28000020980835,7.099999904632568,7.230000019073486,44100,0,0,0.6455357269821123,8.838000011444091,10.835121662288715,6.840878360599467,8.265000104904175,9.044999837875366,,,6.449999809265137
2017-04-24,7.300000190734863,7.679999828338623,7.260000228881836,7.590000152587891,475400,0,0,0.6776785965932881,8.780000019073487,10.85080582145114,6.709194216695833,8.02999997138977,9.044999837875366,,,6.28000020980835
2017-04-25,7.679999828338623,7.909999847412109,7.559999942779541,7.679999828338623,101300,0,0,0.6857142820650218,8.722000002861023,10.847689260118967,6.596310745603077,8.02999997138977,9.044999837875366,,,6.139999866485596
