Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,62.5,62.5,56.25,57.5,10344,0,0.0,,,,,,,,,51.25
2017-02-22,58.75,60.0,53.75,58.75,5320,0,0.0,1.0217391304347827,,,,,,,,51.25
2017-02-23,57.5,63.75,53.75,56.25,47888,0,0.0,0.9782608695652176,,,,,,,,52.5
2017-02-24,56.25,57.5,56.25,57.5,12192,0,0.0,1.0,,,,,,,,51.25
2017-02-27,57.5,57.5,56.25,56.25,3464,0,0.0,0.9782608695652174,,,,,,,,47.5
2017-02-28,57.5,57.5,56.25,57.5,2052,0,0.0,1.0,,,,,,,,47.5
2017-03-01,57.5,57.5,53.75,53.75,3944,0,0.0,0.934782608695652,,,,,,,,48.75
2017-03-02,53.75,55.0,52.5,53.75,3276,0,0.0,0.934782608695652,,,,,,,,48.75
2017-03-03,52.70000076293945,53.75,52.5,52.5,2788,0,0.0,0.9130434782608696,,,,58.125,,,,47.5
2017-03-06,52.5,53.67499923706055,50.0,51.25,3788,0,0.0,0.8913043478260869,,,,56.875,,,,48.75
2017-03-07,50.0,51.25,50.0,50.0,2268,0,0.0,0.8695652173913043,,,,56.875,,,,48.75
2017-03-08,50.0,50.0,48.75,48.75,3400,0,0.0,0.8478260869565217,,,,53.125,,,,51.25
2017-03-09,48.75,51.25,48.75,51.25,1308,0,0.0,0.891304347826087,,,,53.125,,,,51.25
2017-03-10,51.25,51.25,48.75,48.75,1744,0,0.0,0.8478260869565217,,,,53.125,,,,50.0
2017-03-13,50.0,51.25,49.17499923706055,50.625,1904,0,0.0,0.8804347826086957,,,,53.125,,,,48.75
2017-03-14,50.0,51.25,48.75,48.75,968,0,0.0,0.8478260869565217,,,,51.875,,,,46.25
2017-03-15,49.375,49.375,46.25,48.75,6168,0,0.0,0.8478260869565217,,,,50.0,,,,45.0
2017-03-16,50.0,50.0,47.5,48.75,1652,0,0.0,0.8478260869565217,,,,49.96249961853027,,,,43.75
