Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,67.94292062486966,68.44889715424524,67.8541541196626,68.08494567871094,1269500,0.0,0,,,,,,,,,,73.29561614990234
2017-02-22,67.3925544889012,67.59672353709169,66.46936797601145,66.94871520996094,1471800,0.0,0,-0.01668842440018692,0.9833115755998131,,,,,,,,73.52642059326172
2017-02-23,67.0286090484845,67.51682818636155,66.76230277513348,66.98422241210938,1089000,0.0,0,0.0005303642054530489,0.9838330888623189,,,,,,,,74.27206420898438
2017-02-24,66.59364168384785,67.16176218516,66.23857568264631,66.98422241210938,1160000,0.0,0,0.0,0.9838330888623189,,,,,,,,73.86373138427734
2017-02-27,67.02860403927254,67.15287848489571,65.9633857979247,66.15867614746094,1410700,0.0,0,-0.012324488288740554,0.9717078494805598,,,,,,,,74.5472412109375
2017-02-28,66.26519507194698,66.59363175131661,65.99001015787516,66.29182434082031,1602300,0.0,0,0.0020125583084915633,0.9736634681864583,,,,,,,,73.57079315185547
2017-03-01,66.95758815971033,67.00197479278447,66.33621593136846,66.47824096679688,929800,0.0,0,0.0028120605795693976,0.9764014688431123,,,,,,,,74.51813507080078
2017-03-02,66.44273230696035,67.06411130113152,66.22969136986273,66.99309539794922,1065700,0.0,0,0.0077447059919875105,0.983963411149447,,,,,,,,74.0355224609375
2017-03-03,66.9309581482061,66.96646609978262,66.12316748785112,66.67353057861328,696600,0.0,0,-0.004770115747565806,0.9792697917868944,,,,67.20614147608498,,,,73.91041564941406
2017-03-06,66.54925189401065,66.78005017832767,65.87461440194109,66.29182434082031,1118000,0.0,0,-0.005725004128031119,0.9736634681864583,,,,66.73566896951638,,,,74.1249008178711
2017-03-07,66.3894944005113,66.3894944005113,65.78587258074688,66.14094543457031,1329800,0.0,0,-0.0022759806016847683,0.9714474290202968,,,,66.65135038355422,,,,73.72272491455078
2017-03-08,66.19419512075692,67.05524447483184,66.14980848030854,66.73567962646484,1218900,0.0,0,0.008991921539477588,0.9801826080817745,,,,66.47381738295344,,,,73.25798797607422
2017-03-09,66.63802606704544,67.09961591647,66.4693649814626,66.77117919921875,778100,0.0,0,0.0005319429269710074,0.9807040092872836,,,,66.46937553282129,,,,73.8567886352539
2017-03-10,66.71790907672714,67.28602268778663,65.53729522743696,65.83023071289062,2159700,0.0,0,-0.01409213522380226,0.9668837957738822,,,,66.41165895761179,,,,73.92828369140625
2017-03-13,66.00776630861414,66.17642737165161,65.51954048005759,66.08765411376953,1863300,0.0,0,0.003910413165671978,0.9706647108985512,,,,66.4027815839221,,,,74.21427917480469
2017-03-14,66.21192556260799,66.35395735085663,65.69707726132769,66.22968292236328,1026400,0.0,0,0.0021490974448759026,0.9727507639485745,,,,66.4027815839221,,,,75.11692810058594
2017-03-15,66.17643285570193,67.39254802906088,65.96338514606812,67.31266021728516,1400000,0.0,0,0.016351841759402408,0.9886570305119994,,,,66.45604425455923,,,,75.21522521972656
2017-03-16,67.32154322544028,67.57009892766017,66.7889374084413,66.93096923828125,956500,0.0,0,-0.005670418874722971,0.9830509310255566,,,,66.54481970385888,,,,76.1268310546875
2017-03-17,67.25937574201552,68.41336013686566,67.05521354400884,68.0494155883789,2140500,0.0,0,0.01671044604353278,0.9994781505665039,,,,66.96645030846162,,,,76.45750427246094
2017-03-20,68.07607837040206,68.44002309808641,67.76538542250115,68.22698211669922,932300,0.0,0,0.002609376242029615,1.0020861651070199,66.81023483276367,68.1526887442441,65.46778092128324,66.979781789072,,,,76.90436553955078
2017-03-21,68.35125045878458,68.70632324422932,67.8719032143017,67.99617767333984,1381200,0.0,0,-0.003382890994131804,0.9986962168437352,66.80579643249511,68.13166940508127,65.47992345990896,67.11293186214345,,,,76.82392883300781
2017-03-22,67.94292595030063,68.49328916164285,67.73875687711619,68.35125732421875,1370100,0.0,0,0.00522205310693713,1.0039114615257905,66.87592353820801,68.36482984512367,65.38701723129236,67.11293186214345,,,,76.13577270507812
2017-03-23,68.42225793919964,68.82171054082211,67.97841870519723,68.03167724609375,1221700,0.0,0,-0.004675555222182659,0.9992176180492446,66.92829627990723,68.50101901704993,65.35557354276453,67.17062551043985,,,,76.52899932861328
2017-03-24,68.04946167515129,68.49330108569377,67.87192184746313,68.09384155273438,1242600,0.0,0,0.0009137553145390775,1.0001306584581182,66.98377723693848,68.63757608335261,65.32997839052435,67.2593939010749,,,,77.59251403808594
2017-03-27,67.51681823679269,67.94290685687409,66.75341425629813,67.09073638916016,2614300,0.0,0,-0.014731217107164962,0.9853975165928398,67.03038024902344,68.64001757481296,65.42074292323392,67.39254784344512,,,,78.1287612915039
2017-03-28,70.10885459905573,73.51753696764727,70.04671737168401,73.34000396728516,10816000,0.0,0,0.09314650448723794,1.0771838507938678,67.38278923034667,70.54947118574152,64.21610727495182,70.13547561197271,69.51853872385243,,,78.04830932617188
2017-03-29,72.74525302172844,73.7660846884858,72.41681629910589,73.29561614990234,3739100,0.0,0,-0.0006052333648988162,1.0765319031872371,67.72365798950196,71.7809279349698,63.66638804403412,70.25974947239197,69.6428125842717,,,78.04830932617188
2017-03-30,73.05595201546329,73.70395360556101,72.8162749991639,73.52642059326172,1825300,0.0,0,0.00314895290445949,1.0799218514505218,68.05032424926758,72.81793844829849,63.28271005023666,70.25974947239197,69.6428125842717,,,77.82489776611328
2017-03-31,73.5264174621403,74.68039553784423,73.24236059108779,74.27206420898438,3256600,0.0,0,0.010141165715756184,1.0908735179061477,68.43025093078613,73.86991535714701,62.99058650442525,70.71690489707117,70.09996800895091,,,77.99468994140625
2017-04-03,74.24543343194132,74.37858656902408,73.54416656425866,73.86373138427734,2064700,0.0,0,-0.005497798251009711,1.0848761153873305,68.80884628295898,74.6445064942826,62.97318607163537,70.71690489707117,70.09996800895091,,,78.3164291381836
2017-04-04,73.77495850063592,74.94669381517495,73.38437780497316,74.5472412109375,2184700,0.0,0,0.009253659595183317,1.0949151896620697,69.22916107177734,75.43877827500579,63.0195438685489,70.85005403573655,70.23311714761627,,,78.84373474121094
2017-04-05,74.69814866256458,75.05322142434184,73.41101074767818,73.57079315185547,1589200,0.0,0,-0.013098379540553262,1.080573574943159,69.57091674804687,75.94595914602185,63.19587435007189,70.90331784031999,70.28638095219972,,,78.92416381835938
2017-04-06,73.91934620422272,74.74156436297356,73.62441790210963,74.51813507080078,1616500,0.56,0,0.01287660331444207,1.0944876922197706,69.95826454162598,76.54599214889049,63.370536934361475,70.90331784031999,70.28638095219972,,,79.00460052490234
2017-04-07,74.36620024782984,74.59856860668717,73.8925312683087,74.0355224609375,1528700,0.0,0,-0.006476445088229088,1.0873993027813667,70.36852912902832,76.8979454852979,63.83911277275873,72.54996939801293,70.28638095219972,,,76.82392883300781
2017-04-10,74.16066221307274,74.44665146730387,73.8478557131298,73.91041564941406,1048100,0.0,0,-0.001689821417677484,1.0855617921499592,70.75966720581054,77.15073748512344,64.36859692649764,73.73501886172386,70.28638095219972,,,76.43962097167969
2017-04-11,73.99084188489532,74.18746074412371,73.60654324690907,74.1249008178711,1025600,0.0,0,0.002901961334846437,1.0887120504973649,71.15442810058593,77.34767315413048,64.96118304704139,73.93474821175286,70.28638095219972,,,77.26184844970703
2017-04-12,74.20533298801412,74.33939192261847,73.33842627189595,73.72272491455078,1601100,0.0,0,-0.0054256518239191864,1.082805077974861,71.47493133544921,77.49908419788594,65.45077847301249,74.14779100771482,70.28638095219972,,,77.7176513671875
2017-04-13,73.65122566159278,74.02658518766776,73.16861763441636,73.25798797607422,951800,0.0,0,-0.0063038491729005,1.0759792380796567,71.79128227233886,77.47932386799742,66.1032406766803,74.1109195293791,70.28638095219972,,,78.11087799072266
2017-04-17,73.64229841709984,73.86572771641232,73.33843102440387,73.8567886352539,1169500,0.0,0,0.008173861659635628,1.08477414352036,72.08165092468262,77.56293766148274,66.6003641878825,74.1109195293791,70.28638095219972,,,77.43163299560547
2017-04-18,73.80316383596839,74.42876311315766,73.66910489985048,73.92828369140625,825300,0.0,0,0.0009680228110842126,1.085824229636162,72.36671600341796,77.60132655712384,67.13210544971209,74.1109195293791,70.28638095219972,,,77.94107818603516
2017-04-19,74.3662094665944,74.58069969138698,73.80317006956834,74.21427917480469,1037500,0.0,0,0.003868552996472152,1.090024798213363,72.67762107849121,77.5600687401407,67.79517341684173,73.95509099869497,70.37514934283476,,,78.7364730834961
2017-04-20,74.50026109406096,75.13479944317884,74.09809110977463,75.11692810058594,1284100,0.0,0,0.01216273924395539,1.1032824856034773,73.01590461730957,77.57596456221326,68.45584467240589,74.1517085387976,70.54909229462348,,,78.6024169921875
2017-04-21,75.1615975636845,75.45652580709753,74.51812023933589,75.21522521972656,1182000,0.0,0,0.00130858811224277,1.1047262279485837,73.37508201599121,77.40342659661879,69.34673743536364,74.31257172075695,71.10497003169783,,,78.1913070678711
2017-04-24,75.92127309938623,76.64518866499414,75.49229266352776,76.1268310546875,1901400,0.0,0,0.012119964173448405,1.1181154702527893,73.77673149108887,77.16300411492539,70.39045886725235,74.90690314970524,71.69930146064613,,,79.478271484375
2017-04-25,76.12682647505042,76.61837363086055,75.75146691162487,76.45750427246094,1809000,0.0,0,0.004343714472179849,1.1229722446024946,74.24506988525391,75.9755427192365,72.51459705127132,74.90690314970524,71.69930146064613,,,80.51497650146484
2017-04-26,76.43962879076287,77.25291469188126,76.20726041636891,76.90436553955078,2665000,0.0,0,0.00584457040995523,1.1295355349544993,74.42328796386718,76.45560944968838,72.39096647804598,75.2107661631488,72.00316447408969,,,81.59638214111328
2017-04-27,77.02054770576818,77.25291608435053,76.44856924965858,76.82392883300781,1813600,0.0,0,-0.0010459316058150092,1.1283541180385992,74.59970359802246,76.81614180549919,72.38326539054573,75.2956735543772,72.00316517032434,,,82.06111907958984
2017-04-28,76.85074239514294,76.85074239514294,76.00171375740305,76.13577270507812,1906600,0.0,0,-0.008957575307369847,1.1182468010528877,74.73017120361328,76.98581392647216,72.4745284807544,75.46101049210051,72.00316517032434,,,82.20410919189453
2017-05-01,76.34131953986991,76.70774685493146,76.04639123533563,76.52899932861328,662800,0.0,0,0.005164807679280736,1.1240223307182968,74.84301795959473,77.21962019684034,72.46641572234913,75.52804307695943,72.00316517032434,,,82.26667022705078
2017-05-02,76.94009759118636,77.82488238036085,76.60942664641203,77.59251403808594,1369700,0.0,0,0.013896885086736255,1.1396427398832145,75.02945709228516,77.64523141466685,72.41368276990346,75.96148674506773,72.2891483183295,,,82.08792877197266
2017-05-03,77.3422925567803,78.31644109802245,77.3422925567803,78.1287612915039,836600,0.0,0,0.006911069451297269,1.147518890008214,75.20853309631347,78.14243005120471,72.27463614142223,76.41728066867917,74.18157923485323,,,82.32923889160156
2017-05-04,77.92318948831941,78.2002395837756,77.25290172045847,78.04830932617188,1116600,0.0,0,-0.0010297355801132113,1.1463372489783206,75.43240890502929,78.51352664298969,72.3512911670689,76.90436688077511,75.36662869856417,69.82700716791257,,82.1683578491211
2017-05-05,78.12874058542569,78.27173858212551,77.4048319780622,78.04830932617188,1244200,0.0,0,0.0,1.1463372489783206,75.60891761779786,78.8618948484948,72.35594038710092,77.03395400482367,75.56635804859317,69.95128102833183,,80.4524154663086
2017-05-08,78.02151664702302,78.25387821671517,77.69977789981095,77.82489776611328,803200,0.0,0,-0.0028624778933382666,1.14305588394481,75.79838638305664,79.10429408555039,72.49247868056288,77.15907742771276,75.7425293662194,69.95128102833183,,80.85458374023438
2017-05-09,78.0661889473404,78.27174688477092,77.6729580517436,77.99468994140625,728700,0.0,0,0.002181720505476825,1.1455497124057183,76.00260009765626,79.32148650942676,72.68371368588575,77.15907742771276,75.7425293662194,70.40843645301103,,80.25580596923828
2017-05-10,78.04831809203864,78.50410891604122,77.58358136908785,78.3164291381836,743200,0.0,0,0.004125142327241038,1.150275268012322,76.21217651367188,79.55986334206023,72.86448968528353,77.25291133672214,75.83636327522879,70.40843645301103,,79.80895233154297
2017-05-11,78.08407646307991,79.10291355488319,77.4048494623706,78.84373474121094,1501700,0.0,0,0.0067330138622248015,1.1580200873372233,76.46822700500488,79.79824622386887,73.13820778614088,77.57465239510941,76.13576559464977,70.54158559167641,,80.9439468383789
2017-05-12,79.00460191205995,79.66595073144624,78.89735339329957,78.92416381835938,1347900,0.0,0,0.0010201073986719766,1.1592013921961268,76.75153579711915,79.89800972359622,73.60506187064207,78.13768868892913,76.4172841829313,70.59484939625986,,79.25485229492188
2017-05-15,78.95097285720317,79.38889918722819,78.64711228716557,79.00460052490234,1235100,0.0,0,0.0010191645074388855,1.160382809112027,77.00892639160156,80.00300604215784,74.01484674104529,78.45942622595236,76.4172841829313,70.59484939625986,,78.8973388671875
2017-05-16,78.8526706726487,78.8526706726487,76.58262819186074,76.82392883300781,2655000,0.0,0,-0.02760183175924269,1.1283541180385994,77.15370864868164,79.79337082516207,74.51404647220122,78.12428946165349,76.4172841829313,71.41817517510633,,79.68382263183594
2017-05-17,76.82391958987748,77.02947751899174,76.2072526210549,76.43962097167969,1128200,0.0,0,-0.00500244998096222,1.1227095830022986,77.2649757385254,79.56147019736422,74.96848127968657,77.93660167625058,76.4172841829313,72.01069990696179,,79.29953002929688
2017-05-18,76.53793970678167,77.42271781685945,76.10002019229161,77.26184844970703,1042600,0.0,0,0.010756561421621624,1.134786077590506,77.37222175598144,79.44452822212926,75.29991528983362,77.88298546186893,76.4172841829313,72.11056458197629,,80.50605773925781
2017-05-19,77.29760316804624,77.95001976174848,77.21717188830677,77.7176513671875,815800,0.0,0,0.005899456544547599,1.141480698742609,77.49734306335449,79.31793613368082,75.67674999302817,77.88298546186893,76.4172841829313,72.21708597995726,,82.83863067626953
2017-05-22,78.00362948118979,78.42367762037618,77.75338977746698,78.11087799072266,965000,0.0,0,0.005059682280892819,1.147256228408018,77.59654541015625,79.32023326884602,75.87285755146648,77.88298546186893,76.50219087792506,72.19865024078942,,81.82874298095703
