Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.429999828338623,7.650000095367432,6.909999847412109,7.170000076293945,23200,0,0,,,,,,,,,7.599999904632568
2017-02-22,7.0,7.260000228881836,6.909999847412109,7.079999923706055,24900,0,0,0.9874476775969004,,,,,,,,7.340000152587891
2017-02-23,6.920000076293945,6.999000072479248,6.550000190734863,6.739999771118164,46400,0,0,0.9400278520780656,,,,,,,,7.809999942779541
2017-02-24,6.53000020980835,7.0,6.199999809265137,6.949999809265137,59000,0,0,0.969316560015642,,,,,,,,7.659999847412109
2017-02-27,6.559999942779541,7.559999942779541,6.559999942779541,7.400000095367432,60500,0,0,1.0320781055266557,,,,,,,,7.670000076293945
2017-02-28,7.340000152587891,7.340000152587891,7.059999942779541,7.329999923706055,17100,0,0,1.0223151807126356,,,,,,,,7.619999885559082
2017-03-01,7.539999961853027,7.789999961853027,7.169000148773193,7.320000171661377,87000,0,0,1.020920515170338,,,,,,,,7.619999885559082
2017-03-02,7.230000019073486,7.760000228881836,7.081999778747559,7.480000019073486,44600,0,0,1.0432356958829734,,,,,,,,7.5
2017-03-03,7.400000095367432,7.630000114440918,7.289999961853027,7.360000133514404,8900,0,0,1.0264993103484967,,,,6.994999885559082,,,,7.550000190734863
2017-03-06,7.440000057220459,7.800000190734863,7.230000019073486,7.769999980926514,49900,0,0,1.0836819941768672,,,,7.0,,,,7.400000095367432
2017-03-07,7.820000171661377,8.550000190734863,7.699999809265137,8.300000190734863,121400,0,0,1.1576011300441986,,,,7.375,,,,7.369999885559082
2017-03-08,8.210000038146973,8.4399995803833,7.909999847412109,7.909999847412109,28300,0,0,1.1032077773004232,,,,7.375,,,,7.320000171661377
2017-03-09,8.192999839782715,8.25,7.949999809265137,8.130000114440918,34900,0,0,1.1338912172847813,,,,7.555000066757202,,,,7.130000114440918
2017-03-10,8.09000015258789,8.239999771118164,7.949999809265137,8.050000190734863,22100,0,0,1.1227336269284636,,,,7.805000066757202,,,,6.829999923706055
2017-03-13,7.949999809265137,8.739999771118164,7.949999809265137,8.510000228881836,33000,0,0,1.186889837981775,,,,7.910999774932861,,,,6.900000095367432
2017-03-14,8.350000381469727,8.680000305175781,7.98799991607666,8.350000381469727,17300,0,0,1.1645746572691396,,,,7.910999774932861,,,,6.949999809265137
2017-03-15,8.350000381469727,8.53499984741211,8.130000114440918,8.34000015258789,15200,0,0,1.1631799252223576,,,,7.984999895095825,,,,7.079999923706055
2017-03-16,8.119999885559082,8.479999542236328,8.119999885559082,8.260000228881836,14400,0,0,1.15202233486604,,,,7.984999895095825,,,,7.0
2017-03-17,8.199999809265137,8.529999732971191,8.027999877929688,8.5,165900,0,0,1.1854951059349932,,,,8.21999979019165,,,,7.059999942779541
2017-03-20,8.40999984741211,8.600000381469727,8.079999923706055,8.289999961853027,30700,0,0,1.1562063979974169,7.762000060081482,8.873850371381266,6.650149748781697,8.324999809265137,,,,7.5
