Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,32.33471920009835,33.447394084610714,32.229206327236966,32.95820236206055,55100,0.0,0,,,,,,,,,34.07087326049805
2017-02-22,32.95818738987089,33.38982910136944,32.77593663442377,33.32268524169922,41800,0.0,0,1.0110589429494563,,,,,,,,34.5408821105957
2017-02-23,33.57208746378412,33.72555971725588,33.034932747099404,33.51453399658203,54600,0.0,0,1.016879914396117,,,,,,,,35.01089859008789
2017-02-24,33.188403524840275,34.492919450878134,33.188403524840275,33.77351760864258,33600,0.0,0,1.0247378554699502,,,,,,,,34.090065002441406
2017-02-27,33.81188814624724,34.329858374748845,33.39943077826268,34.07087326049805,32000,0.0,0,1.033760060279208,,,,,,,,33.55290222167969
2017-02-28,34.05168604608171,34.18597379996768,33.322693813957834,33.64882278442383,68200,0.0,0,1.0209544323678974,,,,,,,,33.51453399658203
2017-03-01,34.21475871952067,34.34905017179268,33.907814146749054,34.090065002441406,33200,0.0,0,1.0343423657621504,,,,,,,,33.859840393066406
2017-03-02,34.022912185563214,34.81904831899638,33.36106015105901,33.783111572265625,24600,0.0,0,1.025028950339678,,,,,,,,33.946170806884766
2017-03-03,33.71597161944896,34.19557290189308,33.303514223821615,33.59127426147461,39600,0.0,0,1.0192083261234786,,,,33.52412732311667,,,,33.16922378540039
2017-03-06,33.226783752441406,33.56250692127328,32.65126354739851,33.226783752441406,49500,0.0,0,1.008149151687048,,,,33.73515593319745,,,,33.57313919067383
2017-03-07,33.437803771973456,33.69678891732551,33.04453084586128,33.50494766235352,34700,0.0,0,1.0165890510133633,,,,33.73515593319745,,,,32.25559997558594
2017-03-08,33.38025143204538,33.80230293913888,33.19800424611627,33.44739532470703,39700,0.0,0,1.014842829025457,,,,33.73515593319745,,,,32.10172653198242
2017-03-09,33.35147743656341,33.67760649230609,33.303518034644625,33.40903091430664,30900,0.0,0,1.013678796777007,,,,33.73515593319745,,,,33.169219970703125
2017-03-10,33.58168236894151,33.792708117831296,33.23637249675954,33.30351638793945,42500,0.0,0,1.0104773319274356,,,,33.73515593319745,,,,33.51543045043945
2017-03-13,33.332290770702386,33.965364348330006,32.98697724489322,33.6967887878418,41900,0.0,0,1.0224097909730496,,,,33.73515593319745,,,,34.14053726196289
2017-03-14,33.29392152410609,33.821482224768964,33.22677763451632,33.70637893676758,33700,0.0,0,1.0227007700992905,,,,33.73515593319745,,,,34.83297348022461
2017-03-15,33.73514499658044,34.72312590827488,33.49534440834521,34.51210021972656,28900,0.0,0,1.047147530699513,,,,33.6871947278367,,,,34.6887092590332
2017-03-16,34.60802373562364,35.471303684899375,34.4161825272068,35.394569396972656,34100,0.0,0,1.073922934514071,,,,34.06128361614894,,,,35.42923355102539
2017-03-17,35.32742528495835,35.63436975273137,34.7710861502031,34.84782409667969,94600,0.0,0,1.057333883500708,,,,34.31067349881229,,,,35.78506851196289
2017-03-20,34.9341464685774,34.98210951146059,34.40658592846012,34.77108383178711,23600,0.0,0,1.0550054717733464,33.828675270080566,35.04156250752374,32.61578803263739,34.31067349881229,,,,35.98701858520508
2017-03-21,34.19556267231639,34.89577989612727,33.80228988472216,34.45454406738281,36500,0.0,0,1.0454011929681202,33.90349235534668,35.075864442764384,32.73112026792897,34.31067349881229,,,,35.371524810791016
2017-03-22,34.253110719127875,34.253110719127875,32.93900468994737,33.41860580444336,43800,0.0,0,1.0139693129292997,33.908288383483885,35.071772417379464,32.74480434958831,34.28668722133936,,,,34.92914581298828
2017-03-23,33.79270392369669,34.52169987898255,33.52412839231094,34.2435302734375,28600,0.0,0,1.0389987262429257,33.94473819732666,35.10219147580451,32.787284918848805,34.28668722133936,,,,34.38096618652344
2017-03-24,34.483340184557164,34.98212606218294,34.27231440504329,34.53129959106445,25300,0.0,0,1.0477300676694294,33.98262729644775,35.16479884020968,32.80045575268583,34.28668722133936,,,,33.91935348510742
2017-03-27,34.09964703591336,34.44496051015119,33.79270253860574,34.12842559814453,27100,0.0,0,1.0355062822671135,33.985504913330075,35.16881363223665,32.8021961944235,34.28668722133936,,,,33.74625015258789
2017-03-28,34.09006332804945,34.41619237798439,34.05169434357058,34.16679763793945,11800,0.0,0,1.0366705460025378,34.01140365600586,35.18666251535232,32.836144796659404,34.28668722133936,33.93178803998417,,,34.23671340942383
2017-03-29,34.17638612101509,34.50251511758272,34.05168877139793,34.07087326049805,23600,0.0,0,1.0337600602792076,34.01044406890869,35.1854732872566,32.83541485056078,34.28668722133936,34.14281665006494,,,39.75690460205078
2017-03-30,34.35863494391351,34.60802965523371,34.08046532708226,34.5408821105957,11900,0.0,0,1.0480208153086965,34.048332595825194,35.24052738653397,32.85613780511642,33.960565376065155,34.14281665006494,,,39.7376594543457
2017-03-31,34.56007214966996,35.32743723780293,34.109249368319944,35.01089859008789,18700,0.0,0,1.0622818018251587,34.11931381225586,35.36271716165071,32.875910462861015,34.13322096387515,34.14281665006494,,,43.93070602416992
2017-04-03,34.91497991391557,34.93416074802936,34.090065002441406,34.090065002441406,39900,0.0,0,1.0343423657621502,34.16247787475586,35.33620041098538,32.98875533852634,34.13322096387515,34.14281665006494,,,44.42117691040039
2017-04-04,34.0900569263089,34.2147506138475,33.28432669889862,33.55290222167969,16900,0.0,0,1.018044062388054,34.16487560272217,35.333342805143374,32.996408400300965,34.305881968350775,34.14281665006494,,,45.02704620361328
2017-04-05,33.72555971725588,33.984544831064554,33.27473337184072,33.51453399658203,25200,0.0,0,1.0168799143961167,34.16823253631592,35.328707532667714,33.007757539964125,34.301085304821825,34.14281665006494,,,44.315391540527344
2017-04-06,33.5433055373897,34.05168158451073,33.21717660965427,33.859840393066406,25700,0.0,0,1.0273570148365785,34.190773010253906,35.30761572359553,33.07393029691228,34.2723069237286,34.14281665006494,,,43.35368347167969
2017-04-07,33.97494570667489,34.109237110184225,33.70637021778943,33.946170806884766,22200,0.0,0,1.029976405690181,34.22290573120117,35.26984935948263,33.17596210291972,34.2723069237286,34.14281665006494,,,44.14228057861328
2017-04-10,33.917400555003766,33.917400555003766,33.1500392965558,33.16922378540039,29900,0.0,0,1.006402698212168,34.1965274810791,35.31982235492487,33.07323260723334,34.23873826717937,34.14281665006494,,,42.00729370117188
2017-04-11,33.50582009849651,33.7173964845483,32.75569097502615,33.57313919067383,16800,0.09,0,1.018658081586426,34.18986549377441,35.3263558022713,33.053375185277524,34.04156410641454,34.19503036387876,,,42.47851943969727
2017-04-12,33.51543170085677,33.51543170085677,32.197896330921914,32.25559997558594,49600,0.0,0,0.9786820173395312,34.07704048156738,35.48260398458338,32.67147697855138,33.76266678436242,33.91613304182664,,,42.78627014160156
2017-04-13,32.29406834122829,32.29406834122829,31.71704291349069,32.10172653198242,18900,0.0,0,0.9740132723056504,33.91239833831787,35.430269390288366,32.394527286347376,33.32560183076003,33.67570633311103,,,42.5266227722168
2017-04-17,32.515260022750944,33.37117721881972,31.76512733620882,33.169219970703125,96100,0.0,0,1.0064025824686809,33.82846813201904,35.31514191441903,32.34179434961905,32.96589676366909,33.67570633311103,,,42.49776458740234
2017-04-18,32.87108961783129,33.669303161854444,32.6114287294532,33.51543045043945,23900,0.0,0,1.0169071141155543,33.76568546295166,35.192017288225735,32.33935363767758,32.913140011837456,33.67570633311103,,,42.20924377441406
2017-04-19,33.64045007873702,34.23670632201558,33.52504647295089,34.14053726196289,32700,0.0,0,1.035873767838241,33.74998512268066,35.15208779603489,32.347882449326434,32.97687461775313,33.67570633311103,,,42.06500625610352
2017-04-20,34.29441709349579,35.1888034787804,33.727010716472385,34.83297348022461,29900,0.0,0,1.056883294105936,33.82070350646973,35.2906036328959,32.35080338004355,33.45292319613554,33.67570633311103,,,41.75725173950195
2017-04-21,34.97722011016633,35.390753675282454,34.22709116349731,34.6887092590332,42400,0.0,0,1.0525061069157309,33.842962455749515,35.35120359333094,32.334721318168086,33.55389829438657,33.67570633311103,,,41.35333633422852
2017-04-24,35.15995716382065,35.44846810277082,34.813742569634194,35.42923355102539,18200,0.0,0,1.0749746955801611,33.88785915374756,35.52480805012791,32.2509102573672,33.58275550813075,33.67570633311103,,,41.295631408691406
2017-04-25,35.55426119648244,36.38132869228903,35.13110833707471,35.78506851196289,30700,0.0,0,1.0857712480446584,33.97069129943848,35.805879818722794,32.13550278015416,34.04918580288986,34.04918580288986,,,41.90150451660156
2017-04-26,35.246508567554336,36.573659535923404,35.246508567554336,35.98701858520508,29100,0.0,0,1.0918987082448135,34.06170234680176,36.098529051279286,32.02487564232423,34.14535122470705,34.14535122470705,,,43.11325073242188
2017-04-27,35.61195117012182,36.26591116099081,33.93858576360388,35.371524810791016,68900,0.0,0,1.0732237281092896,34.12673492431641,36.24296439984311,32.01050544878971,34.16939343606612,34.14535122470705,,,44.19037628173828
